50841, 31.92, 1006.74, 45.82
50842, 31.92, 1006.69, 45.81
50843, 31.92, 1006.71, 45.84
50844, 31.92, 1006.65, 45.83
50845, 31.92, 1006.66, 45.83
50846, 31.92, 1006.65, 45.82
50847, 31.92, 1006.68, 45.84
50848, 31.92, 1006.74, 45.84
50849, 31.92, 1006.80, 45.85
50850, 31.92, 1006.82, 45.83
50851, 31.92, 1006.83, 45.82
50852, 31.92, 1006.80, 45.84
50853, 31.92, 1006.80, 45.84
50854, 31.92, 1006.80, 45.84
50855, 31.92, 1006.77, 45.83
50856, 31.91, 1006.76, 45.85
50857, 31.92, 1006.77, 45.83
50858, 31.92, 1006.80, 45.86
50859, 31.91, 1006.82, 45.84
50860, 31.92, 1006.77, 45.84
50861, 31.92, 1006.83, 45.86
50862, 31.92, 1006.77, 45.88
50863, 31.91, 1006.82, 45.87
50864, 31.92, 1006.77, 45.85
50865, 31.91, 1006.75, 45.86
50866, 31.92, 1006.77, 45.88
50867, 31.92, 1006.83, 45.88
50868, 31.92, 1006.74, 45.87
50869, 31.92, 1006.77, 45.90
50870, 31.92, 1006.77, 45.87
50871, 31.93, 1006.78, 45.86
50872, 31.92, 1006.86, 45.87
50873, 31.93, 1006.84, 45.87
50874, 31.92, 1006.80, 45.85
50875, 31.93, 1006.84, 45.86
50876, 31.92, 1006.83, 45.85
50877, 31.93, 1006.88, 45.86
50878, 31.92, 1006.77, 45.85
50879, 31.91, 1006.82, 45.86
50880, 31.92, 1006.85, 45.86
50881, 31.93, 1006.92, 45.85
50882, 31.92, 1006.82, 45.86
50883, 31.93, 1006.92, 45.87
50884, 31.93, 1006.78, 45.86
50885, 31.93, 1006.87, 45.86
50886, 31.93, 1006.81, 45.86
50887, 31.92, 1006.80, 45.88
50888, 31.93, 1006.78, 45.89
50889, 31.93, 1006.78, 45.86
50890, 31.94, 1006.77, 45.87
50891, 31.92, 1006.75, 45.88
50892, 31.93, 1006.79, 45.86
50893, 31.93, 1006.85, 45.89
50894, 31.92, 1006.77, 45.88
50895, 31.92, 1006.77, 45.88
50896, 31.92, 1006.75, 45.89
50897, 31.93, 1006.75, 45.87
50898, 31.93, 1006.82, 45.88
50899, 31.92, 1006.77, 45.86
50900, 31.92, 1006.71, 45.88
50901, 31.92, 1006.75, 45.88
50902, 31.93, 1006.78, 45.87
50903, 31.93, 1006.75, 45.88
50904, 31.92, 1006.74, 45.88
50905, 31.91, 1006.76, 45.87
50906, 31.93, 1006.73, 45.87
50907, 31.92, 1006.82, 45.88
50908, 31.92, 1006.75, 45.88
50909, 31.92, 1006.77, 45.88
50910, 31.92, 1006.72, 45.87
50911, 31.92, 1006.72, 45.88
50912, 31.93, 1006.76, 45.89
50913, 31.92, 1006.77, 45.88
50914, 31.93, 1006.75, 45.88
50915, 31.92, 1006.75, 45.88
50916, 31.93, 1006.73, 45.87
50917, 31.92, 1006.69, 45.87
50918, 31.93, 1006.75, 45.89
50919, 31.93, 1006.76, 45.87
50920, 31.93, 1006.75, 45.88
50921, 31.93, 1006.73, 45.88
50922, 31.93, 1006.75, 45.87
50923, 31.93, 1006.73, 45.87
50924, 31.94, 1006.77, 45.89
50925, 31.93, 1006.75, 45.88
50926, 31.93, 1006.73, 45.87
50927, 31.93, 1006.76, 45.87
50928, 31.93, 1006.79, 45.89
50929, 31.92, 1006.77, 45.88
50930, 31.92, 1006.77, 45.87
50931, 31.93, 1006.81, 45.87
50932, 31.92, 1006.80, 45.88
50933, 31.93, 1006.76, 45.89
50934, 31.93, 1006.75, 45.89
50935, 31.92, 1006.69, 45.88
50936, 31.93, 1006.82, 45.90
50937, 31.93, 1006.73, 45.90
50938, 31.93, 1006.76, 45.90
50939, 31.94, 1006.71, 45.90
50940, 31.92, 1006.71, 45.88
