62641, 31.82, 1007.64, 47.92
62642, 31.84, 1007.52, 47.92
62643, 31.83, 1007.59, 47.92
62644, 31.83, 1007.62, 47.92
62645, 31.83, 1007.59, 47.92
62646, 31.84, 1007.58, 47.92
62647, 31.84, 1007.66, 47.91
62648, 31.83, 1007.62, 47.92
62649, 31.83, 1007.66, 47.92
62650, 31.83, 1007.63, 47.92
62651, 31.84, 1007.66, 47.92
62652, 31.82, 1007.67, 47.91
62653, 31.83, 1007.71, 47.93
62654, 31.83, 1007.74, 47.92
62655, 31.83, 1007.68, 47.92
62656, 31.83, 1007.68, 47.92
62657, 31.83, 1007.62, 47.92
62658, 31.84, 1007.69, 47.93
62659, 31.84, 1007.72, 47.93
62660, 31.84, 1007.64, 47.91
62661, 31.83, 1007.68, 47.92
62662, 31.83, 1007.71, 47.91
62663, 31.83, 1007.65, 47.91
62664, 31.83, 1007.71, 47.92
62665, 31.82, 1007.70, 47.93
62666, 31.83, 1007.70, 47.92
62667, 31.83, 1007.68, 47.93
62668, 31.83, 1007.74, 47.91
62669, 31.83, 1007.77, 47.92
62670, 31.84, 1007.70, 47.92
62671, 31.83, 1007.73, 47.92
62672, 31.83, 1007.71, 47.93
62673, 31.84, 1007.69, 47.94
62674, 31.82, 1007.67, 47.92
62675, 31.84, 1007.66, 47.93
62676, 31.84, 1007.72, 47.95
62677, 31.84, 1007.66, 47.91
62678, 31.84, 1007.69, 47.94
62679, 31.83, 1007.65, 47.93
62680, 31.84, 1007.66, 47.92
62681, 31.83, 1007.66, 47.93
62682, 31.84, 1007.66, 47.94
62683, 31.84, 1007.69, 47.92
62684, 31.85, 1007.65, 47.92
62685, 31.83, 1007.63, 47.91
62686, 31.84, 1007.67, 47.92
62687, 31.83, 1007.68, 47.91
62688, 31.84, 1007.69, 47.91
62689, 31.84, 1007.70, 47.90
62690, 31.84, 1007.64, 47.92
62691, 31.84, 1007.69, 47.92
62692, 31.83, 1007.71, 47.91
62693, 31.84, 1007.69, 47.93
62694, 31.84, 1007.66, 47.91
62695, 31.84, 1007.70, 47.91
62696, 31.84, 1007.69, 47.92
62697, 31.84, 1007.70, 47.91
62698, 31.84, 1007.69, 47.91
62699, 31.84, 1007.69, 47.90
62700, 31.85, 1007.72, 47.90
62701, 31.84, 1007.64, 47.90
62702, 31.84, 1007.67, 47.90
62703, 31.84, 1007.66, 47.89
62704, 31.84, 1007.64, 47.89
62705, 31.84, 1007.67, 47.89
62706, 31.84, 1007.64, 47.90
62707, 31.84, 1007.66, 47.89
62708, 31.84, 1007.64, 47.89
62709, 31.85, 1007.68, 47.88
62710, 31.85, 1007.68, 47.89
62711, 31.84, 1007.69, 47.87
62712, 31.84, 1007.64, 47.91
62713, 31.84, 1007.66, 47.89
62714, 31.84, 1007.70, 47.91
62715, 31.84, 1007.73, 47.90
62716, 31.84, 1007.64, 47.89
62717, 31.84, 1007.61, 47.90
62718, 31.84, 1007.69, 47.90
62719, 31.84, 1007.59, 47.89
62720, 31.84, 1007.61, 47.91
62721, 31.84, 1007.59, 47.90
62722, 31.84, 1007.61, 47.90
62723, 31.84, 1007.64, 47.88
62724, 31.84, 1007.61, 47.91
62725, 31.85, 1007.59, 47.89
62726, 31.85, 1007.71, 47.90
62727, 31.84, 1007.64, 47.89
62728, 31.84, 1007.70, 47.89
62729, 31.84, 1007.72, 47.90
62730, 31.85, 1007.71, 47.90
62731, 31.84, 1007.73, 47.90
62732, 31.85, 1007.71, 47.89
62733, 31.84, 1007.64, 47.89
62734, 31.84, 1007.69, 47.90
62735, 31.84, 1007.64, 47.90
62736, 31.85, 1007.65, 47.89
62737, 31.85, 1007.71, 47.89
62738, 31.85, 1007.74, 47.90
62739, 31.85, 1007.68, 47.88
62740, 31.85, 1007.72, 47.90
