45541, 31.54, 1006.56, 45.98
45542, 31.54, 1006.56, 45.99
45543, 31.55, 1006.49, 45.98
45544, 31.54, 1006.53, 45.98
45545, 31.54, 1006.56, 46.01
45546, 31.54, 1006.52, 45.99
45547, 31.53, 1006.49, 45.99
45548, 31.53, 1006.57, 46.01
45549, 31.53, 1006.54, 46.00
45550, 31.54, 1006.58, 46.00
45551, 31.53, 1006.49, 46.01
45552, 31.53, 1006.56, 45.99
45553, 31.53, 1006.51, 46.00
45554, 31.52, 1006.56, 45.99
45555, 31.52, 1006.58, 45.99
45556, 31.52, 1006.53, 45.99
45557, 31.54, 1006.64, 45.98
45558, 31.54, 1006.61, 45.98
45559, 31.55, 1006.59, 45.98
45560, 31.54, 1006.61, 45.98
45561, 31.54, 1006.56, 45.98
45562, 31.55, 1006.57, 45.97
45563, 31.53, 1006.57, 45.98
45564, 31.55, 1006.62, 45.97
45565, 31.55, 1006.54, 45.98
45566, 31.55, 1006.57, 45.96
45567, 31.56, 1006.55, 45.95
45568, 31.56, 1006.45, 45.95
45569, 31.56, 1006.58, 45.95
45570, 31.55, 1006.49, 45.95
45571, 31.55, 1006.55, 45.95
45572, 31.56, 1006.53, 45.95
45573, 31.55, 1006.49, 45.92
45574, 31.56, 1006.59, 45.93
45575, 31.56, 1006.55, 45.91
45576, 31.56, 1006.67, 45.93
45577, 31.56, 1006.61, 45.91
45578, 31.55, 1006.57, 45.93
45579, 31.56, 1006.61, 45.92
45580, 31.56, 1006.55, 45.92
45581, 31.55, 1006.55, 45.92
45582, 31.55, 1006.55, 45.91
45583, 31.55, 1006.57, 45.91
45584, 31.55, 1006.54, 45.93
45585, 31.56, 1006.53, 45.93
45586, 31.55, 1006.55, 45.93
45587, 31.55, 1006.57, 45.92
45588, 31.55, 1006.57, 45.93
45589, 31.55, 1006.63, 45.91
45590, 31.55, 1006.52, 45.93
45591, 31.55, 1006.55, 45.92
45592, 31.57, 1006.63, 45.93
45593, 31.54, 1006.53, 45.93
45594, 31.56, 1006.55, 45.93
45595, 31.56, 1006.55, 45.90
45596, 31.56, 1006.50, 45.89
45597, 31.56, 1006.59, 45.88
45598, 31.55, 1006.55, 45.91
45599, 31.55, 1006.57, 45.90
45600, 31.55, 1006.55, 45.90
45601, 31.55, 1006.52, 45.90
45602, 31.57, 1006.60, 45.90
45603, 31.57, 1006.65, 45.89
45604, 31.56, 1006.55, 45.89
45605, 31.57, 1006.55, 45.88
45606, 31.57, 1006.51, 45.90
45607, 31.57, 1006.58, 45.89
45608, 31.57, 1006.58, 45.88
45609, 31.57, 1006.58, 45.88
45610, 31.58, 1006.54, 45.88
45611, 31.57, 1006.58, 45.88
45612, 31.58, 1006.54, 45.86
45613, 31.57, 1006.52, 45.88
45614, 31.58, 1006.56, 45.87
45615, 31.58, 1006.61, 45.88
45616, 31.58, 1006.50, 45.86
45617, 31.58, 1006.48, 45.87
45618, 31.58, 1006.54, 45.86
45619, 31.58, 1006.54, 45.86
45620, 31.58, 1006.54, 45.86
45621, 31.58, 1006.56, 45.87
45622, 31.57, 1006.48, 45.84
45623, 31.58, 1006.56, 45.86
45624, 31.58, 1006.54, 45.87
45625, 31.58, 1006.54, 45.85
45626, 31.59, 1006.54, 45.85
45627, 31.59, 1006.57, 45.85
45628, 31.59, 1006.49, 45.85
45629, 31.58, 1006.51, 45.85
45630, 31.58, 1006.51, 45.84
45631, 31.59, 1006.49, 45.85
45632, 31.59, 1006.49, 45.85
45633, 31.59, 1006.49, 45.86
45634, 31.60, 1006.50, 45.83
45635, 31.59, 1006.49, 45.85
45636, 31.59, 1006.52, 45.83
45637, 31.59, 1006.52, 45.83
45638, 31.59, 1006.49, 45.83
45639, 31.58, 1006.48, 45.84
45640, 31.59, 1006.47, 45.86
