51341, 31.93, 1006.82, 46.04
51342, 31.93, 1006.87, 46.03
51343, 31.93, 1006.76, 46.03
51344, 31.94, 1006.88, 46.03
51345, 31.93, 1006.85, 46.03
51346, 31.93, 1006.79, 46.04
51347, 31.93, 1006.85, 46.03
51348, 31.94, 1006.83, 46.03
51349, 31.94, 1006.88, 46.03
51350, 31.94, 1006.83, 46.03
51351, 31.94, 1006.89, 46.04
51352, 31.94, 1006.85, 46.03
51353, 31.94, 1006.81, 46.04
51354, 31.93, 1006.76, 46.02
51355, 31.95, 1006.81, 46.04
51356, 31.94, 1006.78, 46.04
51357, 31.94, 1006.75, 46.02
51358, 31.94, 1006.72, 46.03
51359, 31.93, 1006.79, 46.05
51360, 31.94, 1006.80, 46.05
51361, 31.94, 1006.77, 46.03
51362, 31.94, 1006.74, 46.05
51363, 31.93, 1006.79, 46.05
51364, 31.94, 1006.77, 46.03
51365, 31.95, 1006.79, 46.04
51366, 31.94, 1006.80, 46.02
51367, 31.94, 1006.77, 46.03
51368, 31.94, 1006.77, 46.05
51369, 31.94, 1006.86, 46.05
51370, 31.95, 1006.93, 46.04
51371, 31.94, 1006.78, 46.05
51372, 31.95, 1006.81, 46.05
51373, 31.94, 1006.81, 46.04
51374, 31.93, 1006.82, 46.05
51375, 31.95, 1006.84, 46.05
51376, 31.95, 1006.87, 46.05
51377, 31.94, 1006.83, 46.05
51378, 31.94, 1006.81, 46.05
51379, 31.95, 1006.81, 46.05
51380, 31.94, 1006.81, 46.06
51381, 31.94, 1006.80, 46.04
51382, 31.94, 1006.86, 46.07
51383, 31.94, 1006.83, 46.04
51384, 31.94, 1006.83, 46.05
51385, 31.95, 1006.84, 46.06
51386, 31.94, 1006.83, 46.04
51387, 31.94, 1006.83, 46.07
51388, 31.95, 1006.84, 46.05
51389, 31.94, 1006.88, 46.06
51390, 31.95, 1006.96, 46.05
51391, 31.94, 1006.83, 46.08
51392, 31.95, 1006.87, 46.05
51393, 31.94, 1006.83, 46.04
51394, 31.94, 1006.83, 46.04
51395, 31.95, 1006.84, 46.04
51396, 31.94, 1006.83, 46.05
51397, 31.94, 1006.78, 46.05
51398, 31.94, 1006.78, 46.05
51399, 31.94, 1006.81, 46.06
51400, 31.94, 1006.81, 46.05
51401, 31.94, 1006.78, 46.04
51402, 31.95, 1006.74, 46.07
51403, 31.95, 1006.81, 46.06
51404, 31.94, 1006.72, 46.05
51405, 31.94, 1006.75, 46.05
51406, 31.94, 1006.81, 46.05
51407, 31.95, 1006.87, 46.05
51408, 31.95, 1006.82, 46.05
51409, 31.95, 1006.81, 46.05
51410, 31.94, 1006.80, 46.06
51411, 31.95, 1006.85, 46.06
51412, 31.94, 1006.81, 46.05
51413, 31.95, 1006.84, 46.05
51414, 31.95, 1006.81, 46.04
51415, 31.95, 1006.81, 46.05
51416, 31.94, 1006.83, 46.05
51417, 31.94, 1006.83, 46.05
51418, 31.94, 1006.83, 46.06
51419, 31.95, 1006.81, 46.05
51420, 31.94, 1006.77, 46.06
51421, 31.93, 1006.82, 46.05
51422, 31.93, 1006.82, 46.06
51423, 31.94, 1006.83, 46.07
51424, 31.95, 1006.76, 46.06
51425, 31.94, 1006.85, 46.05
51426, 31.94, 1006.80, 46.06
51427, 31.94, 1006.83, 46.08
51428, 31.94, 1006.78, 46.07
51429, 31.94, 1006.71, 46.06
51430, 31.94, 1006.83, 46.05
51431, 31.95, 1006.76, 46.06
51432, 31.94, 1006.83, 46.07
51433, 31.94, 1006.83, 46.05
51434, 31.93, 1006.73, 46.06
51435, 31.94, 1006.80, 46.06
51436, 31.94, 1006.78, 46.07
51437, 31.95, 1006.79, 46.07
51438, 31.93, 1006.73, 46.07
51439, 31.93, 1006.73, 46.08
51440, 31.94, 1006.78, 46.07
