3441, 27.10, 1002.10, 52.54
3442, 27.11, 1002.09, 52.51
3443, 27.12, 1002.08, 52.49
3444, 27.12, 1002.11, 52.49
3445, 27.12, 1002.06, 52.44
3446, 27.13, 1002.06, 52.39
3447, 27.12, 1002.06, 52.37
3448, 27.13, 1002.01, 52.36
3449, 27.13, 1002.01, 52.37
3450, 27.13, 1002.04, 52.35
3451, 27.13, 1002.01, 52.33
3452, 27.14, 1002.05, 52.31
3453, 27.14, 1002.02, 52.31
3454, 27.15, 1002.01, 52.30
3455, 27.15, 1002.10, 52.31
3456, 27.16, 1002.08, 52.32
3457, 27.16, 1002.11, 52.31
3458, 27.16, 1002.06, 52.31
3459, 27.17, 1002.04, 52.30
3460, 27.18, 1002.03, 52.25
3461, 27.17, 1002.02, 52.25
3462, 27.17, 1001.99, 52.24
3463, 27.18, 1001.97, 52.22
3464, 27.19, 1001.99, 52.20
3465, 27.19, 1002.03, 52.19
3466, 27.20, 1002.01, 52.19
3467, 27.21, 1002.05, 52.16
3468, 27.21, 1002.05, 52.14
3469, 27.20, 1002.07, 52.17
3470, 27.21, 1002.03, 52.18
3471, 27.20, 1002.10, 52.15
3472, 27.22, 1002.04, 52.13
3473, 27.23, 1002.06, 52.11
3474, 27.24, 1002.02, 52.08
3475, 27.24, 1002.01, 52.04
3476, 27.24, 1002.02, 52.02
3477, 27.24, 1001.93, 52.02
3478, 27.25, 1002.00, 52.05
3479, 27.26, 1002.01, 52.09
3480, 27.26, 1001.99, 52.13
3481, 27.26, 1002.01, 52.13
3482, 27.27, 1001.97, 52.14
3483, 27.26, 1001.96, 52.09
3484, 27.28, 1001.93, 52.09
3485, 27.28, 1001.93, 52.13
3486, 27.28, 1001.94, 52.14
3487, 27.28, 1001.88, 52.13
3488, 27.28, 1001.94, 52.12
3489, 27.29, 1001.92, 52.08
3490, 27.29, 1001.90, 52.06
3491, 27.31, 1001.87, 52.01
3492, 27.30, 1001.94, 51.97
3493, 27.29, 1001.87, 51.95
3494, 27.31, 1001.95, 51.95
3495, 27.31, 1001.99, 51.97
3496, 27.31, 1002.04, 52.02
3497, 27.32, 1001.97, 52.02
3498, 27.32, 1001.94, 52.04
3499, 27.33, 1002.04, 52.05
3500, 27.33, 1002.02, 52.08
3501, 27.33, 1002.02, 52.05
3502, 27.34, 1002.09, 52.07
3503, 27.35, 1002.04, 52.08
3504, 27.35, 1002.04, 52.08
3505, 27.35, 1002.07, 52.07
3506, 27.35, 1002.11, 52.06
3507, 27.36, 1002.09, 52.04
3508, 27.36, 1002.07, 52.04
3509, 27.36, 1002.01, 52.02
3510, 27.37, 1001.97, 52.01
3511, 27.38, 1001.95, 51.99
3512, 27.38, 1001.95, 51.95
3513, 27.39, 1001.99, 51.93
3514, 27.38, 1001.98, 51.91
3515, 27.40, 1002.02, 51.90
3516, 27.40, 1002.04, 51.90
3517, 27.40, 1002.04, 51.88
3518, 27.40, 1002.10, 51.87
3519, 27.41, 1002.05, 51.85
3520, 27.41, 1002.11, 51.83
3521, 27.41, 1002.06, 51.82
3522, 27.41, 1002.00, 51.80
3523, 27.41, 1002.03, 51.79
3524, 27.41, 1002.09, 51.80
3525, 27.42, 1002.07, 51.82
3526, 27.42, 1002.04, 51.83
3527, 27.42, 1002.01, 51.83
3528, 27.42, 1002.07, 51.81
3529, 27.42, 1001.99, 51.81
3530, 27.42, 1002.02, 51.81
3531, 27.43, 1001.98, 51.80
3532, 27.43, 1001.92, 51.80
3533, 27.44, 1001.94, 51.81
3534, 27.45, 1001.97, 51.85
3535, 27.44, 1002.04, 51.84
3536, 27.45, 1002.03, 51.85
3537, 27.45, 1002.07, 51.88
3538, 27.45, 1001.89, 51.87
3539, 27.46, 1001.99, 51.88
3540, 27.46, 1001.93, 51.85
