20141, 27.09, 1004.21, 48.57
20142, 27.10, 1004.30, 48.57
20143, 27.09, 1004.24, 48.57
20144, 27.10, 1004.28, 48.58
20145, 27.09, 1004.24, 48.56
20146, 27.10, 1004.21, 48.55
20147, 27.10, 1004.28, 48.56
20148, 27.11, 1004.34, 48.54
20149, 27.11, 1004.29, 48.52
20150, 27.10, 1004.25, 48.51
20151, 27.11, 1004.24, 48.52
20152, 27.11, 1004.21, 48.53
20153, 27.12, 1004.19, 48.51
20154, 27.12, 1004.22, 48.52
20155, 27.11, 1004.24, 48.51
20156, 27.12, 1004.13, 48.51
20157, 27.11, 1004.24, 48.51
20158, 27.12, 1004.27, 48.50
20159, 27.12, 1004.25, 48.50
20160, 27.13, 1004.27, 48.50
20161, 27.12, 1004.19, 48.51
20162, 27.13, 1004.24, 48.49
20163, 27.13, 1004.27, 48.49
20164, 27.14, 1004.28, 48.49
20165, 27.14, 1004.33, 48.49
20166, 27.14, 1004.23, 48.49
20167, 27.14, 1004.25, 48.47
20168, 27.14, 1004.26, 48.46
20169, 27.14, 1004.26, 48.47
20170, 27.14, 1004.26, 48.47
20171, 27.15, 1004.21, 48.48
20172, 27.15, 1004.26, 48.45
20173, 27.16, 1004.31, 48.47
20174, 27.16, 1004.25, 48.47
20175, 27.15, 1004.27, 48.45
20176, 27.16, 1004.31, 48.46
20177, 27.16, 1004.29, 48.46
20178, 27.17, 1004.21, 48.45
20179, 27.17, 1004.21, 48.42
20180, 27.18, 1004.23, 48.42
20181, 27.18, 1004.23, 48.43
20182, 27.18, 1004.21, 48.40
20183, 27.18, 1004.26, 48.39
20184, 27.19, 1004.25, 48.39
20185, 27.19, 1004.24, 48.37
20186, 27.20, 1004.20, 48.38
20187, 27.20, 1004.21, 48.36
20188, 27.20, 1004.24, 48.36
20189, 27.20, 1004.27, 48.35
20190, 27.21, 1004.25, 48.35
20191, 27.21, 1004.19, 48.35
20192, 27.21, 1004.22, 48.34
20193, 27.21, 1004.17, 48.34
20194, 27.21, 1004.20, 48.33
20195, 27.21, 1004.17, 48.33
20196, 27.23, 1004.23, 48.31
20197, 27.23, 1004.26, 48.31
20198, 27.23, 1004.19, 48.30
20199, 27.22, 1004.23, 48.29
20200, 27.24, 1004.24, 48.28
20201, 27.22, 1004.24, 48.28
20202, 27.24, 1004.15, 48.29
20203, 27.24, 1004.27, 48.27
20204, 27.23, 1004.20, 48.27
20205, 27.24, 1004.33, 48.26
20206, 27.24, 1004.33, 48.26
20207, 27.24, 1004.30, 48.24
20208, 27.25, 1004.29, 48.25
20209, 27.25, 1004.26, 48.25
20210, 27.26, 1004.38, 48.23
20211, 27.26, 1004.28, 48.25
20212, 27.25, 1004.29, 48.26
20213, 27.26, 1004.27, 48.25
20214, 27.26, 1004.27, 48.23
20215, 27.27, 1004.28, 48.24
20216, 27.26, 1004.30, 48.24
20217, 27.26, 1004.24, 48.24
20218, 27.26, 1004.27, 48.22
20219, 27.26, 1004.21, 48.22
20220, 27.27, 1004.26, 48.21
20221, 27.27, 1004.20, 48.21
20222, 27.27, 1004.26, 48.21
20223, 27.28, 1004.19, 48.20
20224, 27.28, 1004.16, 48.19
20225, 27.28, 1004.16, 48.19
20226, 27.28, 1004.11, 48.18
20227, 27.28, 1004.22, 48.17
20228, 27.29, 1004.18, 48.17
20229, 27.29, 1004.23, 48.16
20230, 27.29, 1004.23, 48.15
20231, 27.30, 1004.27, 48.14
20232, 27.30, 1004.28, 48.12
20233, 27.29, 1004.24, 48.11
20234, 27.31, 1004.26, 48.13
20235, 27.30, 1004.17, 48.12
20236, 27.32, 1004.22, 48.13
20237, 27.31, 1004.23, 48.12
20238, 27.31, 1004.23, 48.12
20239, 27.31, 1004.23, 48.10
20240, 27.32, 1004.26, 48.10
