44841, 31.49, 1006.48, 45.72
44842, 31.50, 1006.58, 45.75
44843, 31.50, 1006.57, 45.72
44844, 31.49, 1006.45, 45.74
44845, 31.49, 1006.51, 45.74
44846, 31.49, 1006.54, 45.72
44847, 31.50, 1006.49, 45.74
44848, 31.49, 1006.47, 45.73
44849, 31.50, 1006.52, 45.72
44850, 31.50, 1006.55, 45.74
44851, 31.51, 1006.53, 45.73
44852, 31.50, 1006.50, 45.73
44853, 31.50, 1006.52, 45.73
44854, 31.50, 1006.50, 45.72
44855, 31.50, 1006.47, 45.71
44856, 31.51, 1006.48, 45.72
44857, 31.50, 1006.43, 45.72
44858, 31.50, 1006.46, 45.70
44859, 31.50, 1006.35, 45.71
44860, 31.50, 1006.47, 45.69
44861, 31.50, 1006.47, 45.69
44862, 31.50, 1006.41, 45.69
44863, 31.51, 1006.39, 45.69
44864, 31.51, 1006.36, 45.68
44865, 31.51, 1006.34, 45.70
44866, 31.50, 1006.40, 45.69
44867, 31.51, 1006.30, 45.69
44868, 31.51, 1006.33, 45.67
44869, 31.51, 1006.33, 45.68
44870, 31.52, 1006.35, 45.69
44871, 31.51, 1006.36, 45.69
44872, 31.51, 1006.34, 45.68
44873, 31.51, 1006.40, 45.68
44874, 31.51, 1006.37, 45.68
44875, 31.52, 1006.43, 45.70
44876, 31.51, 1006.43, 45.68
44877, 31.51, 1006.37, 45.70
44878, 31.51, 1006.39, 45.70
44879, 31.51, 1006.42, 45.68
44880, 31.51, 1006.40, 45.72
44881, 31.51, 1006.37, 45.70
44882, 31.51, 1006.40, 45.70
44883, 31.51, 1006.45, 45.68
44884, 31.52, 1006.46, 45.70
44885, 31.51, 1006.48, 45.71
44886, 31.52, 1006.44, 45.71
44887, 31.51, 1006.40, 45.70
44888, 31.51, 1006.45, 45.72
44889, 31.51, 1006.40, 45.70
44890, 31.52, 1006.47, 45.70
44891, 31.52, 1006.43, 45.69
44892, 31.51, 1006.40, 45.68
44893, 31.51, 1006.43, 45.68
44894, 31.51, 1006.40, 45.69
44895, 31.51, 1006.45, 45.69
44896, 31.52, 1006.46, 45.70
44897, 31.52, 1006.47, 45.69
44898, 31.52, 1006.43, 45.70
44899, 31.51, 1006.39, 45.70
44900, 31.52, 1006.41, 45.68
44901, 31.51, 1006.40, 45.69
44902, 31.52, 1006.41, 45.68
44903, 31.52, 1006.38, 45.69
44904, 31.52, 1006.41, 45.70
44905, 31.52, 1006.41, 45.67
44906, 31.51, 1006.34, 45.69
44907, 31.53, 1006.34, 45.67
44908, 31.52, 1006.38, 45.68
44909, 31.52, 1006.41, 45.67
44910, 31.52, 1006.41, 45.67
44911, 31.53, 1006.40, 45.66
44912, 31.52, 1006.50, 45.67
44913, 31.53, 1006.51, 45.68
44914, 31.52, 1006.50, 45.67
44915, 31.52, 1006.41, 45.69
44916, 31.52, 1006.44, 45.69
44917, 31.53, 1006.48, 45.68
44918, 31.53, 1006.48, 45.69
44919, 31.53, 1006.51, 45.67
44920, 31.52, 1006.43, 45.67
44921, 31.53, 1006.42, 45.69
44922, 31.53, 1006.45, 45.68
44923, 31.52, 1006.47, 45.67
44924, 31.53, 1006.42, 45.67
44925, 31.53, 1006.43, 45.68
44926, 31.53, 1006.48, 45.67
44927, 31.53, 1006.51, 45.66
44928, 31.53, 1006.48, 45.67
44929, 31.53, 1006.39, 45.67
44930, 31.52, 1006.47, 45.66
44931, 31.53, 1006.45, 45.67
44932, 31.53, 1006.43, 45.66
44933, 31.52, 1006.43, 45.66
44934, 31.53, 1006.43, 45.67
44935, 31.53, 1006.43, 45.67
44936, 31.54, 1006.49, 45.67
44937, 31.53, 1006.42, 45.67
44938, 31.52, 1006.44, 45.68
44939, 31.53, 1006.40, 45.66
44940, 31.53, 1006.37, 45.66
