82841, 27.08, 1006.55, 38.63
82842, 27.08, 1006.46, 38.69
82843, 27.09, 1006.48, 38.74
82844, 27.08, 1006.49, 38.81
82845, 27.09, 1006.42, 38.86
82846, 27.10, 1006.52, 38.91
82847, 27.10, 1006.55, 38.97
82848, 27.11, 1006.54, 39.02
82849, 27.12, 1006.56, 39.10
82850, 27.12, 1006.59, 39.10
82851, 27.12, 1006.53, 39.14
82852, 27.12, 1006.51, 39.14
82853, 27.14, 1006.59, 39.12
82854, 27.14, 1006.62, 39.11
82855, 27.14, 1006.54, 39.04
82856, 27.15, 1006.57, 39.02
82857, 27.15, 1006.61, 38.94
82858, 27.16, 1006.59, 38.87
82859, 27.17, 1006.63, 38.80
82860, 27.17, 1006.50, 38.68
82861, 27.18, 1006.60, 38.59
82862, 27.18, 1006.59, 38.50
82863, 27.19, 1006.56, 38.45
82864, 27.19, 1006.56, 38.41
82865, 27.20, 1006.65, 38.38
82866, 27.21, 1006.64, 38.34
82867, 27.21, 1006.61, 38.31
82868, 27.21, 1006.59, 38.27
82869, 27.23, 1006.59, 38.25
82870, 27.24, 1006.63, 38.24
82871, 27.24, 1006.66, 38.22
82872, 27.25, 1006.62, 38.18
82873, 27.25, 1006.56, 38.16
82874, 27.26, 1006.55, 38.13
82875, 27.26, 1006.58, 38.07
82876, 27.27, 1006.57, 38.01
82877, 27.27, 1006.54, 37.95
82878, 27.28, 1006.61, 37.89
82879, 27.29, 1006.57, 37.86
82880, 27.28, 1006.70, 37.83
82881, 27.30, 1006.68, 37.79
82882, 27.31, 1006.66, 37.77
82883, 27.31, 1006.54, 37.75
82884, 27.32, 1006.56, 37.75
82885, 27.33, 1006.63, 37.76
82886, 27.33, 1006.61, 37.79
82887, 27.34, 1006.56, 37.80
82888, 27.34, 1006.53, 37.85
82889, 27.35, 1006.64, 37.92
82890, 27.35, 1006.58, 37.98
82891, 27.36, 1006.54, 38.08
82892, 27.36, 1006.57, 38.18
82893, 27.36, 1006.54, 38.27
82894, 27.36, 1006.52, 38.37
82895, 27.36, 1006.45, 38.46
82896, 27.38, 1006.46, 38.54
82897, 27.38, 1006.57, 38.59
82898, 27.38, 1006.52, 38.64
82899, 27.38, 1006.46, 38.68
82900, 27.38, 1006.52, 38.68
82901, 27.39, 1006.56, 38.70
82902, 27.39, 1006.42, 38.73
82903, 27.39, 1006.50, 38.75
82904, 27.40, 1006.43, 38.77
82905, 27.40, 1006.52, 38.77
82906, 27.40, 1006.46, 38.79
82907, 27.40, 1006.55, 38.81
82908, 27.40, 1006.50, 38.80
82909, 27.41, 1006.50, 38.81
82910, 27.41, 1006.48, 38.79
82911, 27.41, 1006.48, 38.78
82912, 27.42, 1006.55, 38.76
82913, 27.43, 1006.51, 38.73
82914, 27.43, 1006.49, 38.71
82915, 27.43, 1006.48, 38.67
82916, 27.44, 1006.47, 38.68
82917, 27.43, 1006.48, 38.65
82918, 27.45, 1006.51, 38.65
82919, 27.45, 1006.55, 38.63
82920, 27.45, 1006.51, 38.63
82921, 27.46, 1006.56, 38.65
82922, 27.48, 1006.58, 38.66
82923, 27.47, 1006.60, 38.69
82924, 27.47, 1006.63, 38.74
82925, 27.48, 1006.58, 38.79
82926, 27.48, 1006.50, 38.82
82927, 27.49, 1006.52, 38.88
82928, 27.49, 1006.60, 38.87
82929, 27.50, 1006.55, 38.93
82930, 27.50, 1006.55, 38.93
82931, 27.50, 1006.56, 38.93
82932, 27.51, 1006.60, 38.93
82933, 27.50, 1006.56, 38.93
82934, 27.51, 1006.52, 38.94
82935, 27.51, 1006.55, 38.95
82936, 27.52, 1006.62, 38.98
82937, 27.52, 1006.53, 39.02
82938, 27.52, 1006.56, 39.04
82939, 27.53, 1006.52, 39.08
82940, 27.53, 1006.49, 39.09
