26441, 28.84, 1004.85, 47.52
26442, 28.83, 1004.90, 47.51
26443, 28.83, 1004.87, 47.53
26444, 28.83, 1004.81, 47.54
26445, 28.82, 1004.83, 47.53
26446, 28.83, 1004.87, 47.52
26447, 28.81, 1004.82, 47.53
26448, 28.83, 1004.87, 47.54
26449, 28.81, 1004.76, 47.54
26450, 28.81, 1004.86, 47.55
26451, 28.81, 1004.81, 47.55
26452, 28.81, 1004.82, 47.54
26453, 28.82, 1004.88, 47.53
26454, 28.81, 1004.84, 47.54
26455, 28.81, 1004.87, 47.55
26456, 28.81, 1004.86, 47.54
26457, 28.80, 1004.85, 47.54
26458, 28.80, 1004.86, 47.54
26459, 28.80, 1004.83, 47.53
26460, 28.81, 1004.84, 47.53
26461, 28.79, 1004.81, 47.57
26462, 28.80, 1004.88, 47.57
26463, 28.80, 1004.82, 47.58
26464, 28.80, 1004.79, 47.58
26465, 28.79, 1004.78, 47.58
26466, 28.79, 1004.89, 47.56
26467, 28.79, 1004.86, 47.58
26468, 28.79, 1004.83, 47.57
26469, 28.79, 1004.86, 47.57
26470, 28.79, 1004.87, 47.57
26471, 28.79, 1004.83, 47.57
26472, 28.79, 1004.86, 47.57
26473, 28.79, 1004.80, 47.58
26474, 28.79, 1004.86, 47.59
26475, 28.79, 1004.86, 47.58
26476, 28.78, 1004.82, 47.59
26477, 28.78, 1004.82, 47.59
26478, 28.78, 1004.88, 47.59
26479, 28.78, 1004.85, 47.58
26480, 28.79, 1004.81, 47.60
26481, 28.79, 1004.86, 47.60
26482, 28.80, 1004.93, 47.60
26483, 28.80, 1004.97, 47.58
26484, 28.80, 1004.93, 47.58
26485, 28.80, 1004.96, 47.57
26486, 28.80, 1004.96, 47.56
26487, 28.81, 1004.95, 47.57
26488, 28.81, 1004.90, 47.55
26489, 28.80, 1004.94, 47.57
26490, 28.81, 1004.86, 47.55
26491, 28.80, 1004.88, 47.58
26492, 28.81, 1004.96, 47.59
26493, 28.81, 1004.98, 47.58
26494, 28.81, 1004.92, 47.57
26495, 28.81, 1004.93, 47.57
26496, 28.80, 1004.91, 47.58
26497, 28.81, 1004.84, 47.58
26498, 28.80, 1004.91, 47.59
26499, 28.80, 1004.88, 47.57
26500, 28.81, 1004.90, 47.56
26501, 28.81, 1004.95, 47.58
26502, 28.79, 1004.90, 47.59
26503, 28.79, 1004.87, 47.63
26504, 28.78, 1004.93, 47.63
26505, 28.78, 1004.88, 47.62
26506, 28.79, 1004.89, 47.61
26507, 28.80, 1004.90, 47.63
26508, 28.79, 1004.89, 47.61
26509, 28.79, 1004.87, 47.60
26510, 28.78, 1004.90, 47.60
26511, 28.78, 1004.85, 47.61
26512, 28.78, 1004.85, 47.62
26513, 28.78, 1004.90, 47.60
26514, 28.78, 1004.91, 47.62
26515, 28.78, 1004.88, 47.62
26516, 28.79, 1004.86, 47.63
26517, 28.78, 1004.91, 47.61
26518, 28.78, 1004.88, 47.64
26519, 28.78, 1004.88, 47.64
26520, 28.78, 1004.85, 47.65
26521, 28.78, 1004.85, 47.64
26522, 28.79, 1004.86, 47.65
26523, 28.78, 1004.88, 47.61
26524, 28.78, 1004.87, 47.62
26525, 28.79, 1004.92, 47.63
26526, 28.78, 1004.90, 47.61
26527, 28.78, 1004.91, 47.65
26528, 28.78, 1004.88, 47.66
26529, 28.78, 1004.91, 47.65
26530, 28.78, 1004.90, 47.65
26531, 28.78, 1004.96, 47.68
26532, 28.77, 1004.94, 47.68
26533, 28.78, 1004.88, 47.67
26534, 28.79, 1004.92, 47.66
26535, 28.79, 1004.92, 47.68
26536, 28.78, 1004.82, 47.67
26537, 28.78, 1004.91, 47.68
26538, 28.78, 1004.97, 47.68
26539, 28.78, 1004.93, 47.69
26540, 28.78, 1004.82, 47.70
