64241, 31.90, 1007.30, 47.76
64242, 31.90, 1007.33, 47.77
64243, 31.91, 1007.29, 47.77
64244, 31.90, 1007.23, 47.77
64245, 31.90, 1007.27, 47.79
64246, 31.90, 1007.36, 47.76
64247, 31.90, 1007.31, 47.78
64248, 31.90, 1007.28, 47.76
64249, 31.90, 1007.37, 47.77
64250, 31.90, 1007.31, 47.77
64251, 31.91, 1007.32, 47.77
64252, 31.90, 1007.25, 47.76
64253, 31.90, 1007.37, 47.76
64254, 31.90, 1007.28, 47.77
64255, 31.91, 1007.29, 47.78
64256, 31.90, 1007.28, 47.77
64257, 31.90, 1007.25, 47.78
64258, 31.90, 1007.34, 47.76
64259, 31.90, 1007.31, 47.76
64260, 31.91, 1007.26, 47.76
64261, 31.91, 1007.29, 47.76
64262, 31.90, 1007.25, 47.76
64263, 31.91, 1007.29, 47.77
64264, 31.90, 1007.27, 47.75
64265, 31.90, 1007.31, 47.77
64266, 31.90, 1007.30, 47.77
64267, 31.90, 1007.23, 47.77
64268, 31.91, 1007.23, 47.77
64269, 31.90, 1007.25, 47.76
64270, 31.90, 1007.25, 47.77
64271, 31.90, 1007.22, 47.77
64272, 31.90, 1007.27, 47.77
64273, 31.91, 1007.27, 47.79
64274, 31.90, 1007.25, 47.78
64275, 31.90, 1007.33, 47.77
64276, 31.90, 1007.25, 47.77
64277, 31.90, 1007.31, 47.76
64278, 31.90, 1007.31, 47.78
64279, 31.89, 1007.35, 47.77
64280, 31.90, 1007.30, 47.76
64281, 31.91, 1007.29, 47.79
64282, 31.91, 1007.35, 47.79
64283, 31.90, 1007.30, 47.78
64284, 31.90, 1007.31, 47.78
64285, 31.90, 1007.28, 47.77
64286, 31.90, 1007.25, 47.76
64287, 31.90, 1007.31, 47.78
64288, 31.90, 1007.31, 47.79
64289, 31.90, 1007.31, 47.76
64290, 31.90, 1007.33, 47.77
64291, 31.91, 1007.38, 47.77
64292, 31.90, 1007.37, 47.77
64293, 31.90, 1007.34, 47.79
64294, 31.91, 1007.26, 47.76
64295, 31.91, 1007.35, 47.75
64296, 31.91, 1007.30, 47.75
64297, 31.91, 1007.27, 47.76
64298, 31.92, 1007.31, 47.74
64299, 31.92, 1007.28, 47.75
64300, 31.91, 1007.33, 47.73
64301, 31.92, 1007.39, 47.73
64302, 31.93, 1007.35, 47.73
64303, 31.92, 1007.37, 47.74
64304, 31.92, 1007.40, 47.73
64305, 31.92, 1007.31, 47.73
64306, 31.92, 1007.33, 47.71
64307, 31.92, 1007.31, 47.73
64308, 31.91, 1007.35, 47.74
64309, 31.92, 1007.31, 47.74
64310, 31.92, 1007.31, 47.75
64311, 31.91, 1007.36, 47.73
64312, 31.91, 1007.35, 47.75
64313, 31.91, 1007.38, 47.76
64314, 31.91, 1007.38, 47.77
64315, 31.91, 1007.26, 47.77
64316, 31.90, 1007.34, 47.78
64317, 31.90, 1007.27, 47.77
64318, 31.90, 1007.28, 47.77
64319, 31.89, 1007.32, 47.78
64320, 31.90, 1007.33, 47.79
64321, 31.90, 1007.34, 47.79
64322, 31.91, 1007.29, 47.80
64323, 31.90, 1007.25, 47.79
64324, 31.90, 1007.27, 47.79
64325, 31.90, 1007.27, 47.81
64326, 31.89, 1007.21, 47.79
64327, 31.90, 1007.27, 47.79
64328, 31.89, 1007.26, 47.81
64329, 31.90, 1007.25, 47.81
64330, 31.90, 1007.30, 47.79
64331, 31.90, 1007.27, 47.79
64332, 31.89, 1007.35, 47.78
64333, 31.90, 1007.33, 47.77
64334, 31.90, 1007.36, 47.78
64335, 31.90, 1007.30, 47.78
64336, 31.90, 1007.31, 47.77
64337, 31.91, 1007.26, 47.77
64338, 31.91, 1007.27, 47.77
64339, 31.90, 1007.23, 47.76
64340, 31.91, 1007.23, 47.76
