80641, 26.97, 1006.57, 49.17
80642, 26.99, 1006.49, 49.06
80643, 26.98, 1006.51, 48.86
80644, 26.99, 1006.52, 48.73
80645, 26.98, 1006.48, 48.75
80646, 27.00, 1006.51, 48.94
80647, 26.98, 1006.60, 49.17
80648, 26.99, 1006.61, 49.18
80649, 26.99, 1006.58, 49.23
80650, 26.99, 1006.63, 49.22
80651, 27.01, 1006.64, 49.21
80652, 27.03, 1006.53, 49.16
80653, 27.05, 1006.53, 49.14
80654, 27.05, 1006.47, 49.03
80655, 27.07, 1006.53, 48.99
80656, 27.08, 1006.55, 48.79
80657, 27.03, 1006.54, 48.41
80658, 27.01, 1006.55, 48.80
80659, 27.00, 1006.51, 48.58
80660, 27.01, 1006.47, 48.58
80661, 27.03, 1006.47, 48.68
80662, 27.02, 1006.54, 48.73
80663, 27.03, 1006.51, 48.80
80664, 27.05, 1006.53, 48.87
80665, 27.07, 1006.53, 48.82
80666, 27.07, 1006.53, 48.76
80667, 27.07, 1006.56, 48.84
80668, 27.09, 1006.57, 48.82
80669, 27.09, 1006.63, 48.64
80670, 27.09, 1006.63, 48.56
80671, 27.12, 1006.61, 48.45
80672, 27.11, 1006.63, 48.39
80673, 27.11, 1006.55, 48.21
80674, 27.09, 1006.60, 47.97
80675, 27.09, 1006.66, 47.86
80676, 27.08, 1006.66, 47.81
80677, 27.10, 1006.65, 47.84
80678, 27.10, 1006.72, 47.90
80679, 27.10, 1006.69, 48.09
80680, 27.09, 1006.74, 48.12
80681, 27.09, 1006.68, 48.05
80682, 27.07, 1006.76, 47.94
80683, 27.01, 1006.69, 47.93
80684, 26.96, 1006.70, 48.44
80685, 26.98, 1006.76, 48.51
80686, 26.96, 1006.71, 48.36
80687, 26.97, 1006.66, 48.28
80688, 27.00, 1006.65, 48.18
80689, 27.02, 1006.69, 48.10
80690, 27.03, 1006.70, 47.94
80691, 27.04, 1006.69, 47.82
80692, 27.05, 1006.64, 47.68
80693, 27.04, 1006.66, 47.60
80694, 27.06, 1006.75, 47.58
80695, 27.05, 1006.70, 47.56
80696, 27.03, 1006.70, 47.56
80697, 27.04, 1006.66, 47.58
80698, 27.03, 1006.70, 47.49
80699, 26.93, 1006.69, 47.42
80700, 26.87, 1006.69, 47.62
80701, 26.90, 1006.66, 47.35
80702, 26.86, 1006.72, 47.24
80703, 26.89, 1006.71, 47.48
80704, 26.91, 1006.65, 47.52
80705, 26.91, 1006.71, 47.40
80706, 26.90, 1006.66, 47.24
80707, 26.93, 1006.74, 47.08
80708, 26.95, 1006.71, 47.13
80709, 26.94, 1006.70, 47.21
80710, 26.91, 1006.66, 47.43
80711, 26.91, 1006.71, 47.60
80712, 26.94, 1006.67, 47.52
80713, 26.95, 1006.66, 47.59
80714, 26.89, 1006.63, 47.38
80715, 26.86, 1006.61, 47.28
80716, 26.87, 1006.63, 47.21
80717, 26.90, 1006.63, 47.16
80718, 26.89, 1006.63, 47.13
80719, 26.87, 1006.63, 47.10
80720, 26.85, 1006.62, 47.01
80721, 26.89, 1006.67, 47.04
80722, 26.90, 1006.64, 47.02
80723, 26.91, 1006.62, 46.99
80724, 26.90, 1006.66, 46.90
80725, 26.91, 1006.76, 46.85
80726, 26.92, 1006.75, 47.15
80727, 26.94, 1006.73, 47.17
80728, 26.94, 1006.70, 47.17
80729, 26.96, 1006.74, 47.20
80730, 26.87, 1006.69, 46.95
80731, 26.77, 1006.70, 46.81
80732, 26.80, 1006.71, 46.78
80733, 26.80, 1006.75, 46.66
80734, 26.78, 1006.69, 46.64
80735, 26.79, 1006.75, 46.78
80736, 26.75, 1006.61, 46.89
80737, 26.76, 1006.67, 46.71
80738, 26.76, 1006.63, 46.64
80739, 26.72, 1006.62, 46.74
80740, 26.72, 1006.68, 46.91
