15341, 24.81, 1004.54, 56.21
15342, 24.81, 1004.57, 56.21
15343, 24.84, 1004.56, 56.22
15344, 24.85, 1004.52, 56.20
15345, 24.87, 1004.49, 56.15
15346, 24.86, 1004.54, 56.14
15347, 24.84, 1004.56, 56.19
15348, 24.82, 1004.53, 56.21
15349, 24.84, 1004.50, 56.22
15350, 24.85, 1004.46, 56.19
15351, 24.86, 1004.51, 56.15
15352, 24.86, 1004.50, 56.15
15353, 24.88, 1004.45, 56.13
15354, 24.89, 1004.53, 56.10
15355, 24.91, 1004.44, 56.04
15356, 24.92, 1004.49, 56.02
15357, 24.94, 1004.49, 55.96
15358, 24.93, 1004.48, 55.94
15359, 24.94, 1004.46, 55.93
15360, 24.92, 1004.46, 55.98
15361, 24.91, 1004.50, 56.03
15362, 24.91, 1004.50, 56.03
15363, 24.86, 1004.45, 56.08
15364, 24.86, 1004.51, 56.09
15365, 24.87, 1004.53, 56.11
15366, 24.89, 1004.47, 56.09
15367, 24.91, 1004.50, 56.10
15368, 24.91, 1004.45, 56.07
15369, 24.92, 1004.52, 56.04
15370, 24.92, 1004.58, 56.01
15371, 24.93, 1004.48, 56.01
15372, 24.93, 1004.54, 56.01
15373, 24.94, 1004.52, 56.01
15374, 24.95, 1004.46, 55.97
15375, 24.93, 1004.56, 56.01
15376, 24.88, 1004.57, 56.04
15377, 24.85, 1004.58, 56.13
15378, 24.86, 1004.53, 56.15
15379, 24.86, 1004.54, 56.15
15380, 24.87, 1004.49, 56.14
15381, 24.88, 1004.49, 56.13
15382, 24.89, 1004.50, 56.11
15383, 24.92, 1004.48, 56.04
15384, 24.92, 1004.57, 56.03
15385, 24.95, 1004.56, 56.01
15386, 24.91, 1004.50, 56.04
15387, 24.88, 1004.51, 56.13
15388, 24.88, 1004.51, 56.17
15389, 24.88, 1004.48, 56.16
15390, 24.90, 1004.51, 56.16
15391, 24.90, 1004.51, 56.11
15392, 24.89, 1004.47, 56.13
15393, 24.89, 1004.45, 56.15
15394, 24.89, 1004.49, 56.14
15395, 24.89, 1004.49, 56.12
15396, 24.91, 1004.53, 56.11
15397, 24.92, 1004.57, 56.07
15398, 24.91, 1004.56, 56.08
15399, 24.91, 1004.50, 56.05
15400, 24.92, 1004.55, 56.03
15401, 24.91, 1004.53, 56.04
15402, 24.92, 1004.49, 56.04
15403, 24.93, 1004.47, 56.03
15404, 24.92, 1004.52, 56.03
15405, 24.94, 1004.54, 56.04
15406, 24.94, 1004.57, 56.05
15407, 24.93, 1004.54, 56.07
15408, 24.94, 1004.54, 56.08
15409, 24.92, 1004.57, 56.09
15410, 24.91, 1004.62, 56.10
15411, 24.93, 1004.56, 56.11
15412, 24.95, 1004.54, 56.07
15413, 24.96, 1004.56, 56.03
15414, 24.98, 1004.55, 56.02
15415, 25.00, 1004.55, 55.99
15416, 25.01, 1004.54, 55.96
15417, 25.02, 1004.48, 55.91
15418, 25.03, 1004.47, 55.86
15419, 25.03, 1004.52, 55.83
15420, 25.04, 1004.48, 55.81
15421, 25.05, 1004.56, 55.79
15422, 25.03, 1004.52, 55.79
15423, 25.03, 1004.57, 55.83
15424, 25.01, 1004.58, 55.87
15425, 25.00, 1004.53, 55.90
15426, 24.97, 1004.53, 55.92
15427, 24.93, 1004.56, 55.99
15428, 24.93, 1004.61, 56.00
15429, 24.93, 1004.58, 56.04
15430, 24.92, 1004.57, 56.06
15431, 24.94, 1004.63, 56.06
15432, 24.94, 1004.60, 56.04
15433, 24.95, 1004.60, 56.03
15434, 24.97, 1004.62, 56.01
15435, 24.97, 1004.60, 55.97
15436, 24.99, 1004.63, 55.95
15437, 25.02, 1004.56, 55.93
15438, 25.01, 1004.58, 55.91
15439, 25.03, 1004.52, 55.88
15440, 25.02, 1004.54, 55.87
