44641, 31.44, 1006.39, 45.80
44642, 31.44, 1006.46, 45.80
44643, 31.44, 1006.39, 45.80
44644, 31.44, 1006.42, 45.80
44645, 31.44, 1006.43, 45.80
44646, 31.44, 1006.46, 45.80
44647, 31.44, 1006.46, 45.80
44648, 31.44, 1006.48, 45.81
44649, 31.44, 1006.48, 45.80
44650, 31.44, 1006.51, 45.80
44651, 31.45, 1006.47, 45.80
44652, 31.44, 1006.54, 45.80
44653, 31.45, 1006.50, 45.79
44654, 31.44, 1006.52, 45.81
44655, 31.44, 1006.46, 45.79
44656, 31.44, 1006.46, 45.80
44657, 31.44, 1006.42, 45.79
44658, 31.44, 1006.43, 45.79
44659, 31.44, 1006.46, 45.79
44660, 31.45, 1006.44, 45.80
44661, 31.44, 1006.52, 45.79
44662, 31.44, 1006.39, 45.78
44663, 31.44, 1006.49, 45.79
44664, 31.44, 1006.45, 45.79
44665, 31.44, 1006.46, 45.79
44666, 31.44, 1006.52, 45.79
44667, 31.44, 1006.49, 45.79
44668, 31.45, 1006.47, 45.80
44669, 31.44, 1006.45, 45.78
44670, 31.44, 1006.54, 45.79
44671, 31.44, 1006.46, 45.79
44672, 31.44, 1006.54, 45.79
44673, 31.44, 1006.49, 45.78
44674, 31.44, 1006.45, 45.79
44675, 31.44, 1006.46, 45.80
44676, 31.45, 1006.50, 45.78
44677, 31.44, 1006.49, 45.78
44678, 31.45, 1006.50, 45.79
44679, 31.44, 1006.48, 45.78
44680, 31.45, 1006.50, 45.78
44681, 31.44, 1006.46, 45.77
44682, 31.43, 1006.41, 45.77
44683, 31.45, 1006.50, 45.78
44684, 31.44, 1006.46, 45.76
44685, 31.45, 1006.53, 45.76
44686, 31.44, 1006.51, 45.77
44687, 31.45, 1006.47, 45.78
44688, 31.45, 1006.50, 45.76
44689, 31.45, 1006.53, 45.75
44690, 31.45, 1006.42, 45.74
44691, 31.45, 1006.50, 45.75
44692, 31.45, 1006.47, 45.75
44693, 31.46, 1006.51, 45.76
44694, 31.46, 1006.54, 45.75
44695, 31.45, 1006.55, 45.75
44696, 31.45, 1006.50, 45.75
44697, 31.46, 1006.51, 45.74
44698, 31.46, 1006.48, 45.76
44699, 31.46, 1006.55, 45.74
44700, 31.46, 1006.54, 45.74
44701, 31.45, 1006.50, 45.75
44702, 31.45, 1006.53, 45.74
44703, 31.45, 1006.53, 45.75
44704, 31.45, 1006.53, 45.75
44705, 31.46, 1006.51, 45.76
44706, 31.46, 1006.48, 45.75
44707, 31.45, 1006.47, 45.74
44708, 31.45, 1006.50, 45.75
44709, 31.45, 1006.47, 45.74
44710, 31.45, 1006.38, 45.74
44711, 31.46, 1006.40, 45.75
44712, 31.46, 1006.37, 45.75
44713, 31.45, 1006.39, 45.73
44714, 31.46, 1006.37, 45.75
44715, 31.46, 1006.35, 45.75
44716, 31.47, 1006.39, 45.74
44717, 31.47, 1006.41, 45.73
44718, 31.46, 1006.38, 45.74
44719, 31.46, 1006.35, 45.75
44720, 31.46, 1006.35, 45.74
44721, 31.46, 1006.35, 45.73
44722, 31.46, 1006.43, 45.74
44723, 31.46, 1006.43, 45.74
44724, 31.47, 1006.44, 45.73
44725, 31.46, 1006.43, 45.72
44726, 31.46, 1006.43, 45.75
44727, 31.47, 1006.39, 45.74
44728, 31.47, 1006.41, 45.74
44729, 31.47, 1006.47, 45.75
44730, 31.47, 1006.42, 45.73
44731, 31.47, 1006.41, 45.73
44732, 31.47, 1006.38, 45.75
44733, 31.47, 1006.47, 45.73
44734, 31.48, 1006.43, 45.74
44735, 31.46, 1006.46, 45.74
44736, 31.47, 1006.42, 45.71
44737, 31.47, 1006.47, 45.74
44738, 31.48, 1006.40, 45.75
44739, 31.47, 1006.44, 45.75
44740, 31.47, 1006.42, 45.74
