2941, 26.00, 1002.14, 54.55
2942, 26.01, 1002.14, 54.61
2943, 26.01, 1002.11, 54.64
2944, 26.02, 1002.06, 54.66
2945, 26.03, 1002.11, 54.63
2946, 26.04, 1002.15, 54.55
2947, 26.04, 1002.16, 54.52
2948, 26.06, 1002.21, 54.53
2949, 26.06, 1002.08, 54.54
2950, 26.05, 1002.15, 54.58
2951, 26.06, 1002.21, 54.63
2952, 26.05, 1002.09, 54.58
2953, 26.04, 1002.15, 54.69
2954, 26.02, 1002.03, 54.73
2955, 26.03, 1002.05, 54.74
2956, 25.98, 1002.06, 54.80
2957, 25.96, 1002.11, 54.90
2958, 25.95, 1002.12, 54.95
2959, 25.94, 1002.03, 54.96
2960, 25.94, 1002.05, 54.99
2961, 25.94, 1002.03, 54.97
2962, 25.94, 1002.09, 54.95
2963, 25.95, 1001.93, 54.97
2964, 25.95, 1002.07, 54.96
2965, 25.96, 1002.08, 54.95
2966, 25.97, 1002.10, 54.90
2967, 25.98, 1002.06, 54.90
2968, 25.99, 1002.16, 54.88
2969, 26.00, 1002.03, 54.85
2970, 26.02, 1002.15, 54.83
2971, 25.99, 1002.11, 54.80
2972, 26.00, 1001.95, 54.82
2973, 25.96, 1002.02, 54.93
2974, 25.96, 1002.00, 54.97
2975, 25.97, 1002.05, 54.97
2976, 25.97, 1001.96, 54.96
2977, 25.97, 1001.96, 54.94
2978, 25.97, 1001.96, 54.96
2979, 25.96, 1001.89, 54.96
2980, 25.98, 1001.94, 54.95
2981, 25.97, 1001.94, 54.95
2982, 25.99, 1002.02, 54.93
2983, 26.00, 1002.01, 54.91
2984, 26.01, 1001.99, 54.90
2985, 26.01, 1002.00, 54.90
2986, 26.02, 1002.12, 54.90
2987, 26.02, 1002.09, 54.88
2988, 26.02, 1002.03, 54.89
2989, 26.02, 1002.13, 54.88
2990, 26.02, 1002.06, 54.88
2991, 26.02, 1002.12, 54.86
2992, 26.03, 1002.02, 54.85
2993, 26.03, 1002.05, 54.83
2994, 26.04, 1002.07, 54.80
2995, 26.05, 1002.03, 54.79
2996, 26.06, 1002.10, 54.77
2997, 26.07, 1002.11, 54.73
2998, 26.07, 1002.06, 54.70
2999, 26.08, 1002.02, 54.70
3000, 26.08, 1002.02, 54.69
3001, 26.07, 1001.98, 54.64
3002, 26.07, 1002.08, 54.65
3003, 26.08, 1002.04, 54.70
3004, 26.04, 1002.07, 54.83
3005, 26.02, 1002.04, 54.92
3006, 26.01, 1002.10, 54.95
3007, 25.98, 1001.97, 55.01
3008, 25.96, 1002.12, 55.04
3009, 25.97, 1002.10, 55.03
3010, 25.98, 1002.06, 55.02
3011, 25.96, 1002.02, 55.00
3012, 25.96, 1002.00, 55.05
3013, 25.95, 1001.96, 55.09
3014, 25.96, 1002.06, 55.09
3015, 25.97, 1001.98, 55.08
3016, 25.94, 1001.99, 55.12
3017, 25.94, 1001.92, 55.12
3018, 25.97, 1002.04, 55.12
3019, 25.97, 1001.96, 55.13
3020, 25.96, 1001.88, 55.15
3021, 25.98, 1001.92, 55.15
3022, 25.97, 1001.94, 55.17
3023, 25.99, 1001.85, 55.14
3024, 25.98, 1001.97, 55.14
3025, 26.00, 1001.89, 55.14
3026, 25.99, 1001.97, 55.03
3027, 26.01, 1001.97, 54.99
3028, 26.01, 1001.91, 54.98
3029, 26.01, 1001.94, 54.94
3030, 26.02, 1001.90, 54.92
3031, 26.03, 1001.95, 54.88
3032, 26.03, 1001.99, 54.98
3033, 26.03, 1001.99, 54.98
3034, 26.02, 1002.04, 54.97
3035, 26.03, 1002.03, 54.98
3036, 26.04, 1002.05, 54.95
3037, 26.04, 1002.07, 54.96
3038, 26.05, 1002.03, 54.95
3039, 26.06, 1002.11, 54.91
3040, 26.06, 1001.99, 54.92
