34441, 28.92, 1005.71, 49.58
34442, 28.92, 1005.74, 49.58
34443, 28.92, 1005.72, 49.59
34444, 28.90, 1005.72, 49.60
34445, 28.91, 1005.70, 49.61
34446, 28.92, 1005.75, 49.59
34447, 28.93, 1005.68, 49.57
34448, 28.93, 1005.70, 49.56
34449, 28.93, 1005.76, 49.56
34450, 28.95, 1005.70, 49.55
34451, 28.94, 1005.78, 49.56
34452, 28.94, 1005.75, 49.58
34453, 28.93, 1005.79, 49.57
34454, 28.93, 1005.76, 49.58
34455, 28.92, 1005.75, 49.54
34456, 28.92, 1005.69, 49.56
34457, 28.93, 1005.67, 49.56
34458, 28.94, 1005.61, 49.55
34459, 28.94, 1005.70, 49.54
34460, 28.94, 1005.69, 49.51
34461, 28.93, 1005.65, 49.52
34462, 28.95, 1005.70, 49.55
34463, 28.94, 1005.69, 49.53
34464, 28.95, 1005.65, 49.52
34465, 28.95, 1005.66, 49.51
34466, 28.95, 1005.66, 49.54
34467, 28.94, 1005.66, 49.55
34468, 28.95, 1005.65, 49.54
34469, 28.94, 1005.69, 49.53
34470, 28.94, 1005.67, 49.55
34471, 28.94, 1005.67, 49.56
34472, 28.95, 1005.62, 49.54
34473, 28.95, 1005.65, 49.53
34474, 28.95, 1005.70, 49.52
34475, 28.96, 1005.66, 49.50
34476, 28.95, 1005.65, 49.51
34477, 28.96, 1005.73, 49.50
34478, 28.96, 1005.61, 49.50
34479, 28.96, 1005.66, 49.51
34480, 28.96, 1005.70, 49.49
34481, 28.97, 1005.68, 49.48
34482, 28.97, 1005.68, 49.50
34483, 28.96, 1005.66, 49.48
34484, 28.95, 1005.68, 49.49
34485, 28.97, 1005.66, 49.45
34486, 28.96, 1005.66, 49.46
34487, 28.96, 1005.66, 49.45
34488, 28.96, 1005.67, 49.45
34489, 28.95, 1005.66, 49.49
34490, 28.96, 1005.64, 49.51
34491, 28.95, 1005.66, 49.50
34492, 28.96, 1005.58, 49.51
34493, 28.94, 1005.58, 49.54
34494, 28.95, 1005.60, 49.54
34495, 28.95, 1005.53, 49.54
34496, 28.95, 1005.54, 49.53
34497, 28.95, 1005.57, 49.52
34498, 28.96, 1005.64, 49.52
34499, 28.96, 1005.59, 49.51
34500, 28.97, 1005.65, 49.52
34501, 28.97, 1005.62, 49.54
34502, 28.96, 1005.64, 49.55
34503, 28.96, 1005.59, 49.54
34504, 28.97, 1005.68, 49.53
34505, 28.95, 1005.66, 49.55
34506, 28.96, 1005.67, 49.55
34507, 28.96, 1005.69, 49.55
34508, 28.95, 1005.65, 49.55
34509, 28.96, 1005.58, 49.54
34510, 28.96, 1005.61, 49.55
34511, 28.96, 1005.64, 49.56
34512, 28.95, 1005.68, 49.56
34513, 28.95, 1005.66, 49.58
34514, 28.94, 1005.66, 49.56
34515, 28.95, 1005.70, 49.56
34516, 28.94, 1005.64, 49.57
34517, 28.94, 1005.72, 49.56
34518, 28.95, 1005.65, 49.56
34519, 28.95, 1005.68, 49.57
34520, 28.95, 1005.68, 49.55
34521, 28.96, 1005.69, 49.57
34522, 28.95, 1005.74, 49.54
34523, 28.96, 1005.66, 49.57
34524, 28.94, 1005.72, 49.55
34525, 28.95, 1005.73, 49.55
34526, 28.94, 1005.75, 49.51
34527, 28.96, 1005.75, 49.51
34528, 28.96, 1005.76, 49.53
34529, 28.97, 1005.72, 49.53
34530, 28.96, 1005.69, 49.50
34531, 28.96, 1005.75, 49.51
34532, 28.98, 1005.75, 49.52
34533, 28.98, 1005.72, 49.51
34534, 28.96, 1005.75, 49.50
34535, 28.95, 1005.68, 49.49
34536, 28.96, 1005.72, 49.47
34537, 28.96, 1005.64, 49.46
34538, 28.97, 1005.74, 49.46
34539, 28.97, 1005.65, 49.43
34540, 28.96, 1005.70, 49.42
