67541, 31.53, 1007.24, 47.97
67542, 31.54, 1007.23, 47.99
67543, 31.54, 1007.24, 47.98
67544, 31.53, 1007.22, 48.00
67545, 31.53, 1007.24, 47.99
67546, 31.53, 1007.22, 48.01
67547, 31.53, 1007.25, 48.00
67548, 31.53, 1007.14, 47.99
67549, 31.53, 1007.27, 48.02
67550, 31.53, 1007.27, 48.01
67551, 31.53, 1007.22, 48.01
67552, 31.52, 1007.15, 48.00
67553, 31.52, 1007.24, 47.98
67554, 31.52, 1007.24, 47.97
67555, 31.52, 1007.26, 47.97
67556, 31.52, 1007.20, 47.97
67557, 31.52, 1007.26, 47.97
67558, 31.51, 1007.24, 48.00
67559, 31.51, 1007.19, 48.03
67560, 31.51, 1007.13, 48.03
67561, 31.51, 1007.18, 48.05
67562, 31.52, 1007.17, 48.05
67563, 31.51, 1007.25, 48.02
67564, 31.51, 1007.22, 48.03
67565, 31.51, 1007.13, 48.04
67566, 31.52, 1007.17, 48.04
67567, 31.51, 1007.22, 48.02
67568, 31.51, 1007.13, 48.02
67569, 31.51, 1007.27, 48.02
67570, 31.51, 1007.22, 48.05
67571, 31.53, 1007.24, 48.02
67572, 31.51, 1007.22, 48.01
67573, 31.52, 1007.21, 48.01
67574, 31.52, 1007.26, 48.01
67575, 31.52, 1007.17, 48.00
67576, 31.52, 1007.29, 48.01
67577, 31.51, 1007.27, 48.01
67578, 31.51, 1007.24, 48.01
67579, 31.51, 1007.21, 48.01
67580, 31.50, 1007.20, 47.99
67581, 31.51, 1007.27, 48.02
67582, 31.50, 1007.26, 48.01
67583, 31.51, 1007.18, 48.01
67584, 31.51, 1007.18, 48.02
67585, 31.50, 1007.14, 48.03
67586, 31.50, 1007.15, 48.02
67587, 31.52, 1007.17, 48.02
67588, 31.49, 1007.16, 48.03
67589, 31.51, 1007.21, 48.03
67590, 31.50, 1007.18, 48.03
67591, 31.50, 1007.20, 48.03
67592, 31.50, 1007.17, 48.02
67593, 31.50, 1007.23, 48.04
67594, 31.51, 1007.24, 48.04
67595, 31.51, 1007.21, 48.05
67596, 31.50, 1007.21, 48.04
67597, 31.50, 1007.18, 48.04
67598, 31.51, 1007.21, 48.05
67599, 31.51, 1007.21, 48.05
67600, 31.51, 1007.25, 48.05
67601, 31.51, 1007.16, 48.03
67602, 31.51, 1007.16, 48.03
67603, 31.51, 1007.25, 48.02
67604, 31.51, 1007.19, 48.02
67605, 31.51, 1007.24, 48.03
67606, 31.51, 1007.21, 48.01
67607, 31.50, 1007.18, 48.03
67608, 31.51, 1007.19, 48.05
67609, 31.50, 1007.18, 48.04
67610, 31.51, 1007.19, 48.03
67611, 31.50, 1007.14, 48.03
67612, 31.50, 1007.15, 48.02
67613, 31.49, 1007.13, 48.04
67614, 31.49, 1007.10, 48.05
67615, 31.50, 1007.17, 48.06
67616, 31.49, 1007.16, 48.07
67617, 31.49, 1007.21, 48.07
67618, 31.49, 1007.22, 48.06
67619, 31.49, 1007.27, 48.08
67620, 31.49, 1007.22, 48.08
67621, 31.48, 1007.23, 48.08
67622, 31.48, 1007.23, 48.07
67623, 31.47, 1007.27, 48.08
67624, 31.48, 1007.20, 48.09
67625, 31.47, 1007.21, 48.10
67626, 31.47, 1007.21, 48.12
67627, 31.47, 1007.24, 48.13
67628, 31.46, 1007.20, 48.15
67629, 31.45, 1007.20, 48.15
67630, 31.46, 1007.16, 48.19
67631, 31.46, 1007.22, 48.21
67632, 31.45, 1007.15, 48.21
67633, 31.44, 1007.22, 48.19
67634, 31.46, 1007.16, 48.16
67635, 31.45, 1007.26, 48.15
67636, 31.44, 1007.19, 48.18
67637, 31.44, 1007.16, 48.20
67638, 31.43, 1007.18, 48.19
67639, 31.43, 1007.23, 48.19
67640, 31.42, 1007.22, 48.21
