76441, 29.97, 1006.76, 43.60
76442, 29.97, 1006.73, 43.56
76443, 29.98, 1006.76, 43.54
76444, 29.99, 1006.75, 43.53
76445, 29.98, 1006.79, 43.51
76446, 29.99, 1006.75, 43.49
76447, 30.00, 1006.77, 43.48
76448, 29.99, 1006.67, 43.45
76449, 29.99, 1006.73, 43.43
76450, 30.00, 1006.71, 43.42
76451, 30.00, 1006.72, 43.43
76452, 30.00, 1006.69, 43.43
76453, 30.00, 1006.75, 43.43
76454, 30.01, 1006.72, 43.45
76455, 30.00, 1006.72, 43.45
76456, 30.01, 1006.70, 43.47
76457, 30.01, 1006.79, 43.48
76458, 30.02, 1006.74, 43.50
76459, 30.02, 1006.75, 43.51
76460, 30.01, 1006.76, 43.52
76461, 30.02, 1006.80, 43.53
76462, 30.03, 1006.73, 43.54
76463, 30.02, 1006.78, 43.52
76464, 30.02, 1006.72, 43.53
76465, 30.03, 1006.74, 43.54
76466, 30.04, 1006.74, 43.56
76467, 30.04, 1006.77, 43.55
76468, 30.04, 1006.72, 43.59
76469, 30.04, 1006.69, 43.58
76470, 30.04, 1006.72, 43.59
76471, 30.05, 1006.71, 43.60
76472, 30.05, 1006.70, 43.62
76473, 30.05, 1006.70, 43.57
76474, 30.05, 1006.71, 43.57
76475, 30.06, 1006.75, 43.57
76476, 30.06, 1006.63, 43.56
76477, 30.06, 1006.75, 43.55
76478, 30.07, 1006.73, 43.57
76479, 30.06, 1006.73, 43.57
76480, 30.07, 1006.80, 43.57
76481, 30.07, 1006.79, 43.55
76482, 30.07, 1006.71, 43.55
76483, 30.08, 1006.69, 43.57
76484, 30.08, 1006.64, 43.57
76485, 30.09, 1006.62, 43.57
76486, 30.09, 1006.74, 43.59
76487, 30.09, 1006.63, 43.60
76488, 30.09, 1006.62, 43.60
76489, 30.09, 1006.62, 43.62
76490, 30.08, 1006.62, 43.64
76491, 30.09, 1006.57, 43.61
76492, 30.09, 1006.63, 43.64
76493, 30.09, 1006.57, 43.62
76494, 30.09, 1006.57, 43.63
76495, 30.09, 1006.60, 43.64
76496, 30.09, 1006.55, 43.65
76497, 30.08, 1006.56, 43.62
76498, 30.09, 1006.63, 43.63
76499, 30.08, 1006.59, 43.61
76500, 30.09, 1006.62, 43.64
76501, 30.09, 1006.57, 43.61
76502, 30.10, 1006.64, 43.62
76503, 30.09, 1006.71, 43.59
76504, 30.09, 1006.69, 43.59
76505, 30.10, 1006.61, 43.59
76506, 30.10, 1006.61, 43.57
76507, 30.10, 1006.65, 43.59
76508, 30.10, 1006.58, 43.59
76509, 30.10, 1006.61, 43.57
76510, 30.10, 1006.53, 43.56
76511, 30.11, 1006.58, 43.58
76512, 30.11, 1006.65, 43.56
76513, 30.11, 1006.68, 43.56
76514, 30.12, 1006.64, 43.55
76515, 30.12, 1006.67, 43.54
76516, 30.11, 1006.61, 43.55
76517, 30.12, 1006.70, 43.52
76518, 30.10, 1006.68, 43.53
76519, 30.10, 1006.68, 43.52
76520, 30.12, 1006.71, 43.51
76521, 30.12, 1006.73, 43.48
76522, 30.12, 1006.68, 43.49
76523, 30.13, 1006.71, 43.49
76524, 30.13, 1006.74, 43.49
76525, 30.13, 1006.69, 43.49
76526, 30.14, 1006.70, 43.50
76527, 30.14, 1006.76, 43.49
76528, 30.14, 1006.70, 43.48
76529, 30.14, 1006.73, 43.50
76530, 30.14, 1006.70, 43.50
76531, 30.14, 1006.68, 43.52
76532, 30.14, 1006.70, 43.50
76533, 30.14, 1006.67, 43.52
76534, 30.13, 1006.72, 43.53
76535, 30.13, 1006.64, 43.54
76536, 30.13, 1006.72, 43.54
76537, 30.13, 1006.74, 43.55
76538, 30.14, 1006.73, 43.56
76539, 30.14, 1006.73, 43.57
76540, 30.13, 1006.72, 43.59
