51441, 31.94, 1006.83, 46.08
51442, 31.94, 1006.81, 46.06
51443, 31.95, 1006.81, 46.07
51444, 31.94, 1006.78, 46.05
51445, 31.95, 1006.81, 46.07
51446, 31.94, 1006.81, 46.07
51447, 31.95, 1006.87, 46.08
51448, 31.94, 1006.81, 46.06
51449, 31.94, 1006.89, 46.08
51450, 31.94, 1006.83, 46.09
51451, 31.94, 1006.86, 46.08
51452, 31.94, 1006.92, 46.06
51453, 31.94, 1006.91, 46.07
51454, 31.94, 1006.88, 46.09
51455, 31.92, 1006.86, 46.07
51456, 31.94, 1006.86, 46.09
51457, 31.94, 1006.89, 46.09
51458, 31.94, 1006.83, 46.09
51459, 31.94, 1006.91, 46.10
51460, 31.93, 1006.90, 46.09
51461, 31.93, 1006.84, 46.10
51462, 31.93, 1006.79, 46.11
51463, 31.92, 1006.77, 46.10
51464, 31.94, 1006.83, 46.11
51465, 31.93, 1006.78, 46.09
51466, 31.93, 1006.81, 46.11
51467, 31.92, 1006.77, 46.10
51468, 31.92, 1006.83, 46.11
51469, 31.93, 1006.84, 46.12
51470, 31.93, 1006.79, 46.10
51471, 31.92, 1006.77, 46.11
51472, 31.93, 1006.87, 46.13
51473, 31.92, 1006.83, 46.10
51474, 31.93, 1006.84, 46.11
51475, 31.93, 1006.88, 46.11
51476, 31.93, 1006.87, 46.11
51477, 31.93, 1006.84, 46.13
51478, 31.93, 1006.99, 46.10
51479, 31.92, 1006.97, 46.11
51480, 31.93, 1006.87, 46.13
51481, 31.93, 1006.92, 46.13
51482, 31.93, 1006.92, 46.13
51483, 31.93, 1006.90, 46.12
51484, 31.92, 1006.83, 46.11
51485, 31.93, 1006.87, 46.12
51486, 31.93, 1006.81, 46.14
51487, 31.91, 1006.82, 46.12
51488, 31.92, 1006.80, 46.14
51489, 31.93, 1006.90, 46.14
51490, 31.92, 1006.83, 46.14
51491, 31.92, 1006.86, 46.14
51492, 31.92, 1006.83, 46.15
51493, 31.93, 1006.87, 46.15
51494, 31.92, 1006.80, 46.14
51495, 31.91, 1006.82, 46.13
51496, 31.92, 1006.83, 46.15
51497, 31.93, 1006.78, 46.14
51498, 31.92, 1006.80, 46.16
51499, 31.92, 1006.88, 46.14
51500, 31.92, 1006.85, 46.15
51501, 31.92, 1006.85, 46.16
51502, 31.93, 1006.90, 46.15
51503, 31.92, 1006.88, 46.17
51504, 31.92, 1006.86, 46.15
51505, 31.92, 1006.85, 46.14
51506, 31.92, 1006.85, 46.15
51507, 31.92, 1006.82, 46.15
51508, 31.91, 1006.79, 46.17
51509, 31.93, 1006.87, 46.15
51510, 31.92, 1006.82, 46.15
51511, 31.92, 1006.80, 46.14
51512, 31.91, 1006.82, 46.15
51513, 31.92, 1006.82, 46.15
51514, 31.92, 1006.80, 46.15
51515, 31.92, 1006.77, 46.16
51516, 31.91, 1006.79, 46.15
51517, 31.91, 1006.79, 46.16
51518, 31.92, 1006.83, 46.16
51519, 31.92, 1006.82, 46.15
51520, 31.91, 1006.81, 46.17
51521, 31.92, 1006.92, 46.16
51522, 31.91, 1006.86, 46.16
51523, 31.92, 1006.85, 46.18
51524, 31.91, 1006.86, 46.16
51525, 31.91, 1006.82, 46.16
51526, 31.91, 1006.87, 46.16
51527, 31.91, 1006.82, 46.17
51528, 31.91, 1006.75, 46.17
51529, 31.90, 1006.80, 46.17
51530, 31.91, 1006.84, 46.19
51531, 31.91, 1006.78, 46.19
51532, 31.91, 1006.75, 46.19
51533, 31.90, 1006.74, 46.18
51534, 31.91, 1006.78, 46.20
51535, 31.90, 1006.76, 46.20
51536, 31.90, 1006.77, 46.20
51537, 31.90, 1006.85, 46.19
51538, 31.90, 1006.79, 46.21
51539, 31.89, 1006.76, 46.21
51540, 31.90, 1006.79, 46.20
