49341, 31.92, 1007.02, 45.48
49342, 31.93, 1007.04, 45.48
49343, 31.93, 1007.05, 45.46
49344, 31.93, 1007.01, 45.48
49345, 31.93, 1007.02, 45.47
49346, 31.92, 1007.00, 45.48
49347, 31.93, 1006.98, 45.49
49348, 31.93, 1007.04, 45.49
49349, 31.93, 1006.99, 45.49
49350, 31.93, 1006.96, 45.48
49351, 31.93, 1006.98, 45.48
49352, 31.93, 1007.02, 45.48
49353, 31.93, 1007.02, 45.49
49354, 31.94, 1007.00, 45.49
49355, 31.94, 1006.97, 45.50
49356, 31.93, 1006.99, 45.49
49357, 31.94, 1006.97, 45.49
49358, 31.93, 1007.07, 45.49
49359, 31.94, 1007.00, 45.50
49360, 31.93, 1007.02, 45.49
49361, 31.93, 1007.01, 45.48
49362, 31.93, 1007.07, 45.50
49363, 31.93, 1006.98, 45.51
49364, 31.93, 1007.07, 45.48
49365, 31.93, 1007.05, 45.49
49366, 31.93, 1007.09, 45.49
49367, 31.94, 1007.05, 45.49
49368, 31.93, 1007.02, 45.49
49369, 31.93, 1007.01, 45.49
49370, 31.94, 1007.03, 45.47
49371, 31.94, 1007.05, 45.50
49372, 31.94, 1007.03, 45.50
49373, 31.93, 1006.92, 45.47
49374, 31.93, 1006.95, 45.49
49375, 31.93, 1006.96, 45.47
49376, 31.93, 1006.99, 45.50
49377, 31.93, 1007.02, 45.50
49378, 31.94, 1007.00, 45.47
49379, 31.94, 1006.94, 45.48
49380, 31.93, 1007.02, 45.48
49381, 31.94, 1006.94, 45.50
49382, 31.93, 1006.96, 45.49
49383, 31.93, 1006.99, 45.48
49384, 31.93, 1006.98, 45.50
49385, 31.93, 1006.99, 45.48
49386, 31.93, 1007.07, 45.49
49387, 31.93, 1007.02, 45.49
49388, 31.94, 1007.08, 45.48
49389, 31.94, 1007.06, 45.48
49390, 31.94, 1007.00, 45.49
49391, 31.93, 1007.02, 45.48
49392, 31.93, 1007.05, 45.49
49393, 31.93, 1007.02, 45.49
49394, 31.93, 1007.02, 45.48
49395, 31.93, 1007.02, 45.49
49396, 31.93, 1007.05, 45.47
49397, 31.93, 1007.07, 45.49
49398, 31.93, 1007.02, 45.49
49399, 31.93, 1007.07, 45.48
49400, 31.93, 1006.99, 45.47
49401, 31.93, 1007.01, 45.48
49402, 31.93, 1006.99, 45.47
49403, 31.94, 1007.05, 45.49
49404, 31.92, 1007.00, 45.48
49405, 31.93, 1006.98, 45.47
49406, 31.93, 1006.99, 45.48
49407, 31.92, 1007.00, 45.48
49408, 31.93, 1006.98, 45.49
49409, 31.93, 1006.99, 45.47
49410, 31.92, 1007.00, 45.47
49411, 31.93, 1007.01, 45.49
49412, 31.93, 1007.02, 45.47
49413, 31.93, 1007.04, 45.49
49414, 31.94, 1007.00, 45.48
49415, 31.93, 1007.05, 45.49
49416, 31.94, 1007.05, 45.51
49417, 31.94, 1007.11, 45.49
49418, 31.93, 1007.05, 45.50
49419, 31.94, 1007.03, 45.47
49420, 31.93, 1007.05, 45.49
49421, 31.93, 1007.05, 45.50
49422, 31.94, 1007.00, 45.49
49423, 31.92, 1007.00, 45.48
49424, 31.93, 1007.02, 45.50
49425, 31.93, 1006.99, 45.50
49426, 31.92, 1007.03, 45.50
49427, 31.93, 1006.98, 45.49
49428, 31.92, 1006.99, 45.50
49429, 31.93, 1006.95, 45.50
49430, 31.93, 1007.05, 45.50
49431, 31.93, 1007.02, 45.49
49432, 31.93, 1007.01, 45.49
49433, 31.93, 1006.99, 45.51
49434, 31.93, 1006.98, 45.50
49435, 31.93, 1007.04, 45.50
49436, 31.93, 1007.04, 45.49
49437, 31.93, 1007.01, 45.50
49438, 31.93, 1007.02, 45.50
49439, 31.93, 1007.07, 45.50
49440, 31.93, 1006.99, 45.49
