80041, 31.74, 1006.52, 47.07
80042, 31.70, 1006.43, 46.94
80043, 31.65, 1006.50, 46.96
80044, 31.58, 1006.48, 47.08
80045, 31.53, 1006.54, 47.19
80046, 31.49, 1006.56, 47.31
80047, 31.46, 1006.57, 47.40
80048, 31.44, 1006.54, 47.39
80049, 31.43, 1006.47, 47.38
80050, 31.43, 1006.52, 47.31
80051, 31.45, 1006.50, 47.28
80052, 31.44, 1006.49, 47.27
80053, 31.47, 1006.53, 47.23
80054, 31.48, 1006.49, 47.16
80055, 31.51, 1006.45, 47.10
80056, 31.51, 1006.42, 46.98
80057, 31.52, 1006.53, 46.98
80058, 31.53, 1006.49, 46.95
80059, 31.54, 1006.42, 47.04
80060, 31.53, 1006.42, 47.11
80061, 31.47, 1006.48, 47.21
80062, 31.43, 1006.47, 47.33
80063, 31.36, 1006.48, 47.45
80064, 31.41, 1006.50, 47.43
80065, 31.43, 1006.49, 47.41
80066, 31.43, 1006.47, 47.38
80067, 31.43, 1006.44, 47.37
80068, 31.43, 1006.49, 47.35
80069, 31.45, 1006.53, 47.33
80070, 31.42, 1006.46, 47.26
80071, 31.41, 1006.47, 47.25
80072, 31.41, 1006.50, 47.28
80073, 31.39, 1006.52, 47.28
80074, 31.40, 1006.57, 47.30
80075, 31.41, 1006.47, 47.28
80076, 31.43, 1006.52, 47.24
80077, 31.42, 1006.56, 47.20
80078, 31.38, 1006.56, 47.24
80079, 31.37, 1006.52, 47.22
80080, 31.37, 1006.48, 47.13
80081, 31.38, 1006.51, 47.11
80082, 31.37, 1006.52, 47.06
80083, 31.32, 1006.49, 47.06
80084, 31.32, 1006.52, 47.08
80085, 31.30, 1006.50, 47.08
80086, 31.31, 1006.53, 47.07
80087, 31.30, 1006.47, 47.08
80088, 31.29, 1006.56, 47.08
80089, 31.29, 1006.54, 47.07
80090, 31.32, 1006.44, 47.01
80091, 31.31, 1006.45, 46.95
80092, 31.27, 1006.45, 47.00
80093, 31.19, 1006.55, 47.11
80094, 31.23, 1006.46, 47.12
80095, 31.24, 1006.46, 47.05
80096, 31.23, 1006.44, 47.05
80097, 31.25, 1006.49, 47.04
80098, 31.24, 1006.48, 47.04
80099, 31.20, 1006.45, 47.05
80100, 31.18, 1006.47, 47.04
80101, 31.20, 1006.42, 47.00
80102, 31.15, 1006.45, 47.07
80103, 31.16, 1006.44, 47.07
80104, 31.15, 1006.37, 47.08
80105, 31.17, 1006.48, 47.07
80106, 31.17, 1006.40, 47.06
80107, 31.19, 1006.49, 47.04
80108, 31.21, 1006.40, 47.03
80109, 31.22, 1006.37, 47.04
80110, 31.22, 1006.43, 46.99
80111, 31.24, 1006.37, 46.96
80112, 31.23, 1006.44, 46.94
80113, 31.24, 1006.45, 46.90
80114, 31.24, 1006.37, 46.88
80115, 31.21, 1006.38, 46.83
80116, 31.22, 1006.42, 46.76
80117, 31.19, 1006.44, 46.72
80118, 31.17, 1006.38, 46.68
80119, 31.17, 1006.49, 46.72
80120, 31.19, 1006.44, 46.72
80121, 31.19, 1006.44, 46.69
80122, 31.19, 1006.38, 46.74
80123, 31.18, 1006.30, 46.79
80124, 31.16, 1006.45, 46.91
80125, 31.05, 1006.45, 47.03
80126, 30.97, 1006.47, 47.19
80127, 31.00, 1006.48, 47.18
80128, 31.00, 1006.45, 47.17
80129, 30.88, 1006.35, 47.32
80130, 30.92, 1006.38, 47.36
80131, 30.93, 1006.40, 47.30
80132, 30.92, 1006.44, 47.25
80133, 30.92, 1006.36, 47.20
80134, 30.91, 1006.37, 47.21
80135, 30.93, 1006.26, 47.16
80136, 30.94, 1006.30, 47.13
80137, 30.93, 1006.26, 47.13
80138, 30.95, 1006.32, 47.15
80139, 30.93, 1006.34, 47.23
80140, 30.91, 1006.31, 47.23
