2441, 25.11, 1002.31, 55.38
2442, 25.12, 1002.24, 55.35
2443, 25.13, 1002.20, 55.32
2444, 25.14, 1002.21, 55.27
2445, 25.15, 1002.17, 55.25
2446, 25.16, 1002.13, 55.25
2447, 25.14, 1002.19, 55.31
2448, 25.15, 1002.20, 55.34
2449, 25.16, 1002.16, 55.33
2450, 25.16, 1002.22, 55.29
2451, 25.16, 1002.11, 55.27
2452, 25.18, 1002.22, 55.23
2453, 25.20, 1002.05, 55.24
2454, 25.19, 1002.13, 55.23
2455, 25.20, 1002.09, 55.18
2456, 25.21, 1002.18, 55.12
2457, 25.21, 1002.13, 55.13
2458, 25.21, 1002.05, 55.13
2459, 25.19, 1002.07, 55.16
2460, 25.15, 1002.09, 55.26
2461, 25.13, 1002.14, 55.33
2462, 25.08, 1002.15, 55.45
2463, 25.04, 1002.20, 55.54
2464, 25.04, 1002.12, 55.55
2465, 25.05, 1002.13, 55.57
2466, 25.04, 1002.27, 55.57
2467, 25.07, 1002.17, 55.58
2468, 25.07, 1002.28, 55.59
2469, 25.07, 1002.19, 55.54
2470, 25.07, 1002.09, 55.54
2471, 25.08, 1002.13, 55.51
2472, 25.09, 1002.20, 55.49
2473, 25.08, 1002.10, 55.46
2474, 25.09, 1002.12, 55.45
2475, 25.11, 1002.17, 55.48
2476, 25.09, 1002.18, 55.45
2477, 25.04, 1002.35, 55.61
2478, 25.02, 1002.26, 55.69
2479, 25.01, 1002.30, 55.72
2480, 25.02, 1002.12, 55.73
2481, 25.01, 1002.13, 55.72
2482, 24.99, 1002.18, 55.73
2483, 24.98, 1002.12, 55.74
2484, 24.99, 1002.18, 55.74
2485, 25.01, 1002.25, 55.73
2486, 25.01, 1002.24, 55.71
2487, 25.02, 1002.24, 55.67
2488, 25.02, 1002.32, 55.66
2489, 25.04, 1002.29, 55.65
2490, 25.02, 1002.26, 55.68
2491, 25.00, 1002.31, 55.82
2492, 24.97, 1002.21, 55.86
2493, 24.98, 1002.31, 55.87
2494, 24.96, 1002.30, 55.88
2495, 24.95, 1002.29, 55.94
2496, 24.97, 1002.21, 55.91
2497, 24.98, 1002.28, 55.89
2498, 24.99, 1002.26, 55.88
2499, 24.98, 1002.25, 55.84
2500, 25.00, 1002.22, 55.81
2501, 24.99, 1002.15, 55.79
2502, 24.99, 1002.16, 55.78
2503, 25.00, 1002.20, 55.74
2504, 25.02, 1002.12, 55.73
2505, 25.03, 1002.14, 55.72
2506, 25.05, 1002.22, 55.70
2507, 25.05, 1002.08, 55.72
2508, 25.05, 1002.14, 55.72
2509, 25.06, 1002.13, 55.71
2510, 25.05, 1002.19, 55.77
2511, 25.04, 1002.26, 55.78
2512, 25.05, 1002.17, 55.79
2513, 25.04, 1002.20, 55.78
2514, 25.02, 1002.20, 55.80
2515, 25.02, 1002.20, 55.80
2516, 25.03, 1002.11, 55.80
2517, 25.04, 1002.09, 55.80
2518, 25.03, 1002.14, 55.78
2519, 25.04, 1002.06, 55.78
2520, 25.05, 1002.11, 55.75
2521, 25.04, 1002.18, 55.79
2522, 25.01, 1002.16, 55.89
2523, 25.03, 1002.16, 55.89
2524, 25.03, 1002.19, 55.72
2525, 25.04, 1002.21, 55.70
2526, 25.06, 1002.15, 55.72
2527, 25.08, 1002.27, 55.71
2528, 25.08, 1002.21, 55.69
2529, 25.07, 1002.28, 55.73
2530, 25.10, 1002.24, 55.70
2531, 25.11, 1002.22, 55.71
2532, 25.12, 1002.29, 55.69
2533, 25.11, 1002.17, 55.69
2534, 25.13, 1002.23, 55.67
2535, 25.14, 1002.24, 55.66
2536, 25.15, 1002.18, 55.63
2537, 25.16, 1002.22, 55.57
2538, 25.17, 1002.24, 55.42
2539, 25.15, 1002.23, 55.46
2540, 25.16, 1002.25, 55.53
