25541, 28.87, 1004.82, 47.25
25542, 28.87, 1004.85, 47.23
25543, 28.86, 1004.89, 47.22
25544, 28.88, 1004.83, 47.22
25545, 28.86, 1004.78, 47.23
25546, 28.88, 1004.86, 47.22
25547, 28.88, 1004.78, 47.20
25548, 28.88, 1004.89, 47.19
25549, 28.88, 1004.92, 47.19
25550, 28.87, 1004.84, 47.20
25551, 28.87, 1004.80, 47.19
25552, 28.88, 1004.89, 47.18
25553, 28.88, 1004.83, 47.19
25554, 28.88, 1004.84, 47.18
25555, 28.89, 1004.88, 47.14
25556, 28.89, 1004.90, 47.13
25557, 28.88, 1004.89, 47.14
25558, 28.89, 1004.94, 47.15
25559, 28.89, 1004.93, 47.16
25560, 28.89, 1004.93, 47.15
25561, 28.88, 1004.90, 47.17
25562, 28.88, 1004.95, 47.14
25563, 28.89, 1005.02, 47.14
25564, 28.88, 1004.92, 47.12
25565, 28.88, 1004.95, 47.12
25566, 28.89, 1004.93, 47.13
25567, 28.88, 1004.87, 47.14
25568, 28.89, 1004.94, 47.14
25569, 28.88, 1004.92, 47.14
25570, 28.88, 1004.89, 47.17
25571, 28.87, 1004.85, 47.19
25572, 28.87, 1004.85, 47.20
25573, 28.87, 1004.96, 47.20
25574, 28.86, 1004.95, 47.20
25575, 28.87, 1004.85, 47.21
25576, 28.86, 1004.92, 47.21
25577, 28.87, 1004.82, 47.21
25578, 28.87, 1004.91, 47.21
25579, 28.86, 1004.84, 47.21
25580, 28.87, 1004.94, 47.19
25581, 28.87, 1004.90, 47.20
25582, 28.86, 1004.89, 47.21
25583, 28.86, 1005.00, 47.21
25584, 28.86, 1004.91, 47.21
25585, 28.85, 1005.02, 47.19
25586, 28.85, 1004.99, 47.23
25587, 28.86, 1005.03, 47.21
25588, 28.86, 1004.91, 47.24
25589, 28.86, 1004.98, 47.21
25590, 28.86, 1004.95, 47.22
25591, 28.87, 1004.94, 47.24
25592, 28.87, 1004.97, 47.23
25593, 28.87, 1004.99, 47.20
25594, 28.87, 1004.87, 47.22
25595, 28.88, 1004.98, 47.20
25596, 28.87, 1004.97, 47.21
25597, 28.87, 1004.88, 47.20
25598, 28.87, 1004.94, 47.17
25599, 28.88, 1004.90, 47.19
25600, 28.88, 1004.92, 47.18
25601, 28.88, 1004.92, 47.18
25602, 28.89, 1004.96, 47.19
25603, 28.89, 1004.99, 47.18
25604, 28.88, 1005.01, 47.18
25605, 28.88, 1004.92, 47.19
25606, 28.89, 1004.93, 47.18
25607, 28.89, 1004.96, 47.20
25608, 28.88, 1004.95, 47.19
25609, 28.88, 1004.87, 47.19
25610, 28.88, 1004.92, 47.18
25611, 28.88, 1004.86, 47.20
25612, 28.87, 1004.88, 47.18
25613, 28.87, 1004.88, 47.18
25614, 28.88, 1004.95, 47.19
25615, 28.88, 1004.89, 47.18
25616, 28.88, 1004.98, 47.16
25617, 28.89, 1004.90, 47.17
25618, 28.88, 1004.92, 47.16
25619, 28.88, 1004.90, 47.16
25620, 28.88, 1004.95, 47.16
25621, 28.88, 1004.95, 47.18
25622, 28.88, 1004.97, 47.18
25623, 28.88, 1004.95, 47.17
25624, 28.89, 1004.96, 47.18
25625, 28.88, 1004.95, 47.14
25626, 28.88, 1004.92, 47.17
25627, 28.88, 1004.95, 47.18
25628, 28.87, 1004.91, 47.16
25629, 28.88, 1004.97, 47.18
25630, 28.87, 1004.96, 47.18
25631, 28.87, 1004.97, 47.20
25632, 28.88, 1005.00, 47.19
25633, 28.88, 1004.92, 47.19
25634, 28.87, 1004.88, 47.17
25635, 28.88, 1004.95, 47.19
25636, 28.88, 1004.97, 47.19
25637, 28.88, 1004.90, 47.18
25638, 28.87, 1004.88, 47.18
25639, 28.88, 1004.86, 47.17
25640, 28.87, 1004.93, 47.19
