57541, 31.54, 1007.30, 48.04
57542, 31.54, 1007.32, 48.04
57543, 31.54, 1007.27, 48.07
57544, 31.54, 1007.30, 48.06
57545, 31.53, 1007.25, 48.07
57546, 31.53, 1007.19, 48.06
57547, 31.53, 1007.25, 48.07
57548, 31.54, 1007.21, 48.07
57549, 31.54, 1007.27, 48.05
57550, 31.54, 1007.29, 48.07
57551, 31.54, 1007.23, 48.07
57552, 31.54, 1007.15, 48.09
57553, 31.54, 1007.18, 48.09
57554, 31.54, 1007.17, 48.11
57555, 31.53, 1007.17, 48.10
57556, 31.54, 1007.15, 48.11
57557, 31.54, 1007.18, 48.11
57558, 31.53, 1007.16, 48.12
57559, 31.54, 1007.17, 48.16
57560, 31.54, 1007.20, 48.13
57561, 31.55, 1007.19, 48.12
57562, 31.54, 1007.18, 48.15
57563, 31.54, 1007.17, 48.15
57564, 31.55, 1007.25, 48.15
57565, 31.54, 1007.20, 48.14
57566, 31.54, 1007.21, 48.13
57567, 31.55, 1007.22, 48.15
57568, 31.54, 1007.21, 48.13
57569, 31.55, 1007.33, 48.12
57570, 31.54, 1007.24, 48.12
57571, 31.53, 1007.22, 48.13
57572, 31.54, 1007.18, 48.16
57573, 31.55, 1007.25, 48.16
57574, 31.54, 1007.26, 48.16
57575, 31.54, 1007.23, 48.16
57576, 31.54, 1007.27, 48.17
57577, 31.54, 1007.24, 48.17
57578, 31.53, 1007.22, 48.18
57579, 31.53, 1007.22, 48.18
57580, 31.54, 1007.23, 48.16
57581, 31.53, 1007.22, 48.17
57582, 31.54, 1007.23, 48.16
57583, 31.53, 1007.19, 48.14
57584, 31.54, 1007.24, 48.13
57585, 31.53, 1007.28, 48.11
57586, 31.54, 1007.20, 48.11
57587, 31.53, 1007.22, 48.10
57588, 31.52, 1007.29, 48.10
57589, 31.54, 1007.27, 48.10
57590, 31.54, 1007.20, 48.11
57591, 31.54, 1007.27, 48.10
57592, 31.54, 1007.30, 48.09
57593, 31.53, 1007.22, 48.10
57594, 31.55, 1007.25, 48.07
57595, 31.53, 1007.22, 48.07
57596, 31.55, 1007.22, 48.09
57597, 31.54, 1007.23, 48.08
57598, 31.54, 1007.12, 48.08
57599, 31.54, 1007.20, 48.07
57600, 31.54, 1007.15, 48.08
57601, 31.54, 1007.29, 48.08
57602, 31.54, 1007.17, 48.09
57603, 31.54, 1007.15, 48.06
57604, 31.54, 1007.18, 48.07
57605, 31.54, 1007.17, 48.08
57606, 31.55, 1007.13, 48.07
57607, 31.54, 1007.12, 48.08
57608, 31.54, 1007.20, 48.07
57609, 31.54, 1007.15, 48.08
57610, 31.54, 1007.13, 48.07
57611, 31.54, 1007.15, 48.09
57612, 31.54, 1007.15, 48.09
57613, 31.54, 1007.18, 48.10
57614, 31.54, 1007.26, 48.12
57615, 31.54, 1007.26, 48.11
57616, 31.54, 1007.26, 48.12
57617, 31.54, 1007.21, 48.11
57618, 31.54, 1007.24, 48.11
57619, 31.54, 1007.20, 48.08
57620, 31.54, 1007.20, 48.08
57621, 31.54, 1007.17, 48.10
57622, 31.54, 1007.20, 48.11
57623, 31.54, 1007.20, 48.09
57624, 31.54, 1007.27, 48.12
57625, 31.54, 1007.29, 48.12
57626, 31.54, 1007.17, 48.13
57627, 31.54, 1007.17, 48.13
57628, 31.53, 1007.17, 48.14
57629, 31.53, 1007.22, 48.13
57630, 31.54, 1007.32, 48.11
57631, 31.53, 1007.27, 48.13
57632, 31.53, 1007.22, 48.12
57633, 31.53, 1007.22, 48.11
57634, 31.53, 1007.19, 48.12
57635, 31.53, 1007.24, 48.13
57636, 31.53, 1007.17, 48.12
57637, 31.53, 1007.19, 48.12
57638, 31.53, 1007.27, 48.12
57639, 31.53, 1007.22, 48.12
57640, 31.54, 1007.21, 48.12
