38541, 29.66, 1005.71, 48.63
38542, 29.66, 1005.74, 48.63
38543, 29.66, 1005.76, 48.62
38544, 29.66, 1005.71, 48.64
38545, 29.66, 1005.68, 48.63
38546, 29.67, 1005.70, 48.63
38547, 29.66, 1005.66, 48.61
38548, 29.66, 1005.71, 48.61
38549, 29.67, 1005.66, 48.62
38550, 29.67, 1005.66, 48.61
38551, 29.68, 1005.76, 48.63
38552, 29.67, 1005.78, 48.62
38553, 29.67, 1005.73, 48.63
38554, 29.67, 1005.73, 48.62
38555, 29.67, 1005.70, 48.60
38556, 29.67, 1005.69, 48.62
38557, 29.68, 1005.74, 48.62
38558, 29.68, 1005.74, 48.59
38559, 29.68, 1005.76, 48.60
38560, 29.68, 1005.76, 48.59
38561, 29.68, 1005.74, 48.60
38562, 29.69, 1005.78, 48.60
38563, 29.68, 1005.71, 48.60
38564, 29.68, 1005.69, 48.59
38565, 29.68, 1005.72, 48.59
38566, 29.68, 1005.72, 48.60
38567, 29.68, 1005.72, 48.59
38568, 29.69, 1005.72, 48.61
38569, 29.69, 1005.78, 48.61
38570, 29.69, 1005.79, 48.59
38571, 29.68, 1005.74, 48.60
38572, 29.69, 1005.81, 48.59
38573, 29.69, 1005.79, 48.59
38574, 29.68, 1005.80, 48.59
38575, 29.68, 1005.83, 48.59
38576, 29.69, 1005.84, 48.59
38577, 29.69, 1005.82, 48.60
38578, 29.69, 1005.72, 48.58
38579, 29.69, 1005.81, 48.58
38580, 29.69, 1005.72, 48.60
38581, 29.68, 1005.83, 48.59
38582, 29.69, 1005.72, 48.59
38583, 29.69, 1005.79, 48.58
38584, 29.69, 1005.79, 48.59
38585, 29.69, 1005.76, 48.58
38586, 29.69, 1005.75, 48.57
38587, 29.70, 1005.82, 48.58
38588, 29.69, 1005.76, 48.58
38589, 29.69, 1005.75, 48.58
38590, 29.69, 1005.70, 48.57
38591, 29.69, 1005.79, 48.60
38592, 29.69, 1005.73, 48.58
38593, 29.69, 1005.72, 48.59
38594, 29.70, 1005.80, 48.60
38595, 29.70, 1005.85, 48.57
38596, 29.69, 1005.79, 48.58
38597, 29.70, 1005.77, 48.57
38598, 29.69, 1005.76, 48.59
38599, 29.69, 1005.79, 48.58
38600, 29.70, 1005.82, 48.59
38601, 29.70, 1005.77, 48.59
38602, 29.70, 1005.82, 48.60
38603, 29.70, 1005.77, 48.58
38604, 29.69, 1005.78, 48.57
38605, 29.69, 1005.73, 48.58
38606, 29.69, 1005.82, 48.58
38607, 29.70, 1005.80, 48.58
38608, 29.70, 1005.77, 48.57
38609, 29.68, 1005.77, 48.58
38610, 29.70, 1005.77, 48.57
38611, 29.71, 1005.81, 48.57
38612, 29.70, 1005.74, 48.58
38613, 29.70, 1005.77, 48.60
38614, 29.70, 1005.77, 48.58
38615, 29.70, 1005.80, 48.58
38616, 29.70, 1005.80, 48.58
38617, 29.71, 1005.81, 48.58
38618, 29.70, 1005.80, 48.57
38619, 29.70, 1005.86, 48.57
38620, 29.70, 1005.80, 48.58
38621, 29.70, 1005.77, 48.59
38622, 29.70, 1005.77, 48.57
38623, 29.71, 1005.70, 48.56
38624, 29.70, 1005.77, 48.58
38625, 29.70, 1005.74, 48.57
38626, 29.71, 1005.73, 48.57
38627, 29.70, 1005.77, 48.55
38628, 29.70, 1005.80, 48.57
38629, 29.69, 1005.70, 48.57
38630, 29.71, 1005.71, 48.57
38631, 29.71, 1005.73, 48.57
38632, 29.70, 1005.69, 48.56
38633, 29.70, 1005.72, 48.56
38634, 29.71, 1005.70, 48.57
38635, 29.70, 1005.69, 48.56
38636, 29.70, 1005.71, 48.59
38637, 29.71, 1005.71, 48.57
38638, 29.71, 1005.73, 48.57
38639, 29.71, 1005.70, 48.56
38640, 29.70, 1005.72, 48.58
