14941, 24.14, 1004.53, 57.62
14942, 24.13, 1004.49, 57.59
14943, 24.13, 1004.44, 57.60
14944, 24.16, 1004.54, 57.60
14945, 24.17, 1004.46, 57.54
14946, 24.12, 1004.53, 57.58
14947, 24.10, 1004.45, 57.64
14948, 24.09, 1004.54, 57.67
14949, 24.10, 1004.58, 57.69
14950, 24.10, 1004.64, 57.70
14951, 24.09, 1004.51, 57.69
14952, 24.10, 1004.64, 57.68
14953, 24.11, 1004.63, 57.68
14954, 24.13, 1004.61, 57.65
14955, 24.13, 1004.55, 57.60
14956, 24.14, 1004.62, 57.57
14957, 24.16, 1004.59, 57.54
14958, 24.16, 1004.54, 57.51
14959, 24.18, 1004.60, 57.52
14960, 24.20, 1004.62, 57.46
14961, 24.18, 1004.62, 57.51
14962, 24.15, 1004.55, 57.56
14963, 24.15, 1004.58, 57.58
14964, 24.15, 1004.55, 57.58
14965, 24.16, 1004.59, 57.60
14966, 24.18, 1004.59, 57.58
14967, 24.19, 1004.52, 57.55
14968, 24.18, 1004.52, 57.52
14969, 24.20, 1004.52, 57.49
14970, 24.20, 1004.48, 57.46
14971, 24.21, 1004.59, 57.44
14972, 24.22, 1004.55, 57.42
14973, 24.23, 1004.50, 57.42
14974, 24.23, 1004.46, 57.40
14975, 24.22, 1004.46, 57.44
14976, 24.25, 1004.45, 57.39
14977, 24.25, 1004.48, 57.37
14978, 24.22, 1004.50, 57.41
14979, 24.23, 1004.51, 57.42
14980, 24.20, 1004.58, 57.45
14981, 24.20, 1004.58, 57.46
14982, 24.19, 1004.56, 57.43
14983, 24.19, 1004.55, 57.44
14984, 24.18, 1004.48, 57.44
14985, 24.18, 1004.43, 57.43
14986, 24.18, 1004.54, 57.42
14987, 24.19, 1004.53, 57.42
14988, 24.21, 1004.58, 57.41
14989, 24.24, 1004.66, 57.38
14990, 24.24, 1004.61, 57.37
14991, 24.24, 1004.55, 57.34
14992, 24.24, 1004.58, 57.35
14993, 24.21, 1004.56, 57.40
14994, 24.20, 1004.55, 57.46
14995, 24.19, 1004.50, 57.50
14996, 24.18, 1004.59, 57.54
14997, 24.19, 1004.55, 57.54
14998, 24.20, 1004.60, 57.50
14999, 24.22, 1004.60, 57.48
15000, 24.22, 1004.61, 57.45
15001, 24.22, 1004.60, 57.45
15002, 24.23, 1004.59, 57.41
15003, 24.23, 1004.62, 57.38
15004, 24.26, 1004.61, 57.36
15005, 24.25, 1004.59, 57.33
15006, 24.26, 1004.58, 57.32
15007, 24.26, 1004.55, 57.32
15008, 24.27, 1004.57, 57.32
15009, 24.27, 1004.55, 57.30
15010, 24.25, 1004.54, 57.33
15011, 24.24, 1004.55, 57.36
15012, 24.23, 1004.53, 57.39
15013, 24.23, 1004.54, 57.41
15014, 24.25, 1004.57, 57.38
15015, 24.27, 1004.57, 57.35
15016, 24.27, 1004.49, 57.31
15017, 24.29, 1004.51, 57.28
15018, 24.31, 1004.52, 57.26
15019, 24.32, 1004.53, 57.23
15020, 24.33, 1004.55, 57.21
15021, 24.33, 1004.61, 57.23
15022, 24.31, 1004.58, 57.23
15023, 24.32, 1004.54, 57.24
15024, 24.33, 1004.56, 57.18
15025, 24.34, 1004.59, 57.18
15026, 24.34, 1004.57, 57.17
15027, 24.32, 1004.54, 57.24
15028, 24.31, 1004.50, 57.23
15029, 24.34, 1004.59, 57.23
15030, 24.35, 1004.58, 57.16
15031, 24.36, 1004.65, 57.11
15032, 24.35, 1004.56, 57.12
15033, 24.35, 1004.67, 57.12
15034, 24.38, 1004.60, 57.11
15035, 24.39, 1004.68, 57.08
15036, 24.40, 1004.61, 57.05
15037, 24.40, 1004.61, 57.04
15038, 24.42, 1004.63, 57.01
15039, 24.44, 1004.64, 56.97
15040, 24.44, 1004.53, 56.94
