25441, 28.82, 1005.00, 47.27
25442, 28.82, 1004.97, 47.27
25443, 28.83, 1004.92, 47.28
25444, 28.82, 1004.89, 47.28
25445, 28.81, 1004.87, 47.28
25446, 28.82, 1004.92, 47.29
25447, 28.84, 1004.97, 47.28
25448, 28.83, 1005.02, 47.28
25449, 28.84, 1004.92, 47.28
25450, 28.84, 1004.92, 47.29
25451, 28.84, 1004.97, 47.27
25452, 28.84, 1004.89, 47.27
25453, 28.84, 1004.89, 47.25
25454, 28.85, 1004.95, 47.26
25455, 28.84, 1004.89, 47.25
25456, 28.84, 1004.92, 47.26
25457, 28.85, 1004.90, 47.27
25458, 28.85, 1004.90, 47.26
25459, 28.85, 1004.93, 47.28
25460, 28.85, 1004.91, 47.26
25461, 28.85, 1004.88, 47.25
25462, 28.84, 1004.95, 47.26
25463, 28.85, 1004.93, 47.28
25464, 28.84, 1004.95, 47.26
25465, 28.85, 1004.88, 47.26
25466, 28.85, 1004.91, 47.27
25467, 28.85, 1004.90, 47.27
25468, 28.85, 1004.95, 47.26
25469, 28.85, 1004.93, 47.25
25470, 28.84, 1004.89, 47.23
25471, 28.85, 1004.96, 47.25
25472, 28.85, 1004.99, 47.25
25473, 28.86, 1004.91, 47.24
25474, 28.85, 1005.02, 47.22
25475, 28.86, 1004.91, 47.22
25476, 28.87, 1004.96, 47.22
25477, 28.87, 1004.99, 47.23
25478, 28.87, 1004.96, 47.21
25479, 28.87, 1004.97, 47.24
25480, 28.87, 1004.88, 47.23
25481, 28.88, 1004.95, 47.23
25482, 28.88, 1004.95, 47.22
25483, 28.88, 1004.95, 47.20
25484, 28.89, 1004.99, 47.20
25485, 28.88, 1004.92, 47.20
25486, 28.88, 1004.86, 47.22
25487, 28.88, 1004.92, 47.20
25488, 28.88, 1004.90, 47.19
25489, 28.88, 1004.95, 47.19
25490, 28.88, 1004.95, 47.19
25491, 28.87, 1004.91, 47.19
25492, 28.87, 1004.94, 47.19
25493, 28.88, 1004.89, 47.19
25494, 28.87, 1004.84, 47.19
25495, 28.87, 1004.91, 47.19
25496, 28.88, 1004.89, 47.19
25497, 28.86, 1004.87, 47.20
25498, 28.87, 1004.85, 47.22
25499, 28.86, 1004.78, 47.22
25500, 28.87, 1004.82, 47.21
25501, 28.87, 1004.76, 47.23
25502, 28.87, 1004.76, 47.24
25503, 28.87, 1004.79, 47.24
25504, 28.86, 1004.75, 47.23
25505, 28.86, 1004.78, 47.24
25506, 28.86, 1004.84, 47.26
25507, 28.85, 1004.76, 47.25
25508, 28.86, 1004.77, 47.25
25509, 28.86, 1004.83, 47.24
25510, 28.86, 1004.84, 47.26
25511, 28.86, 1004.78, 47.23
25512, 28.87, 1004.79, 47.24
25513, 28.86, 1004.86, 47.24
25514, 28.87, 1004.85, 47.22
25515, 28.86, 1004.87, 47.24
25516, 28.86, 1004.84, 47.23
25517, 28.87, 1004.87, 47.23
25518, 28.86, 1004.84, 47.22
25519, 28.86, 1004.86, 47.22
25520, 28.87, 1004.87, 47.24
25521, 28.86, 1004.80, 47.25
25522, 28.86, 1004.77, 47.24
25523, 28.85, 1004.84, 47.23
25524, 28.85, 1004.84, 47.23
25525, 28.86, 1004.87, 47.25
25526, 28.86, 1004.83, 47.24
25527, 28.85, 1004.76, 47.24
25528, 28.85, 1004.76, 47.25
25529, 28.86, 1004.83, 47.24
25530, 28.85, 1004.79, 47.25
25531, 28.85, 1004.79, 47.27
25532, 28.85, 1004.81, 47.26
25533, 28.85, 1004.84, 47.25
25534, 28.85, 1004.82, 47.27
25535, 28.86, 1004.83, 47.26
25536, 28.86, 1004.89, 47.28
25537, 28.86, 1004.84, 47.26
25538, 28.86, 1004.87, 47.26
25539, 28.86, 1004.81, 47.24
25540, 28.86, 1004.81, 47.24
