32241, 28.82, 1005.20, 49.24
32242, 28.83, 1005.23, 49.26
32243, 28.82, 1005.19, 49.24
32244, 28.83, 1005.21, 49.25
32245, 28.83, 1005.23, 49.26
32246, 28.81, 1005.18, 49.25
32247, 28.82, 1005.25, 49.26
32248, 28.81, 1005.15, 49.23
32249, 28.81, 1005.17, 49.24
32250, 28.83, 1005.18, 49.25
32251, 28.81, 1005.20, 49.26
32252, 28.80, 1005.14, 49.27
32253, 28.80, 1005.11, 49.26
32254, 28.81, 1005.17, 49.27
32255, 28.81, 1005.15, 49.26
32256, 28.81, 1005.26, 49.26
32257, 28.81, 1005.18, 49.27
32258, 28.81, 1005.15, 49.25
32259, 28.81, 1005.23, 49.24
32260, 28.81, 1005.26, 49.24
32261, 28.81, 1005.23, 49.23
32262, 28.81, 1005.21, 49.24
32263, 28.82, 1005.27, 49.24
32264, 28.81, 1005.27, 49.26
32265, 28.81, 1005.29, 49.24
32266, 28.80, 1005.27, 49.24
32267, 28.82, 1005.25, 49.23
32268, 28.82, 1005.23, 49.24
32269, 28.81, 1005.23, 49.26
32270, 28.82, 1005.25, 49.27
32271, 28.81, 1005.26, 49.26
32272, 28.80, 1005.22, 49.28
32273, 28.80, 1005.22, 49.29
32274, 28.80, 1005.27, 49.28
32275, 28.79, 1005.14, 49.30
32276, 28.80, 1005.22, 49.31
32277, 28.81, 1005.26, 49.31
32278, 28.81, 1005.27, 49.28
32279, 28.82, 1005.27, 49.27
32280, 28.82, 1005.22, 49.26
32281, 28.81, 1005.21, 49.27
32282, 28.81, 1005.21, 49.28
32283, 28.80, 1005.25, 49.27
32284, 28.81, 1005.21, 49.25
32285, 28.81, 1005.20, 49.25
32286, 28.81, 1005.18, 49.27
32287, 28.80, 1005.24, 49.25
32288, 28.80, 1005.22, 49.25
32289, 28.81, 1005.26, 49.25
32290, 28.81, 1005.17, 49.24
32291, 28.81, 1005.20, 49.27
32292, 28.82, 1005.19, 49.24
32293, 28.82, 1005.27, 49.28
32294, 28.81, 1005.20, 49.25
32295, 28.81, 1005.09, 49.24
32296, 28.83, 1005.15, 49.22
32297, 28.81, 1005.04, 49.20
32298, 28.81, 1005.07, 49.22
32299, 28.81, 1005.13, 49.24
32300, 28.80, 1005.14, 49.25
32301, 28.80, 1005.17, 49.27
32302, 28.80, 1005.13, 49.26
32303, 28.81, 1005.15, 49.25
32304, 28.81, 1005.04, 49.24
32305, 28.83, 1005.09, 49.23
32306, 28.81, 1005.07, 49.25
32307, 28.83, 1005.06, 49.25
32308, 28.81, 1005.07, 49.25
32309, 28.82, 1005.08, 49.27
32310, 28.81, 1005.04, 49.25
32311, 28.83, 1005.23, 49.26
32312, 28.84, 1005.25, 49.27
32313, 28.83, 1005.18, 49.26
32314, 28.82, 1005.20, 49.20
32315, 28.83, 1005.21, 49.22
32316, 28.81, 1005.15, 49.23
32317, 28.83, 1005.21, 49.24
32318, 28.82, 1005.25, 49.22
32319, 28.83, 1005.21, 49.22
32320, 28.81, 1005.18, 49.19
32321, 28.83, 1005.18, 49.23
32322, 28.81, 1005.18, 49.25
32323, 28.81, 1005.10, 49.25
32324, 28.81, 1005.10, 49.25
32325, 28.81, 1005.01, 49.25
32326, 28.81, 1005.04, 49.26
32327, 28.81, 1005.04, 49.28
32328, 28.83, 1005.09, 49.25
32329, 28.83, 1005.12, 49.27
32330, 28.82, 1005.09, 49.28
32331, 28.83, 1005.06, 49.28
32332, 28.81, 1005.18, 49.27
32333, 28.82, 1005.08, 49.27
32334, 28.81, 1005.07, 49.26
32335, 28.81, 1005.13, 49.25
32336, 28.83, 1005.07, 49.26
32337, 28.82, 1005.03, 49.26
32338, 28.83, 1005.04, 49.26
32339, 28.82, 1005.03, 49.26
32340, 28.82, 1005.13, 49.26
