23041, 28.52, 1004.91, 46.99
23042, 28.53, 1004.92, 46.98
23043, 28.53, 1004.94, 46.98
23044, 28.53, 1004.91, 46.97
23045, 28.55, 1004.89, 46.98
23046, 28.55, 1004.97, 46.97
23047, 28.54, 1004.94, 46.97
23048, 28.54, 1004.88, 46.94
23049, 28.54, 1004.90, 46.95
23050, 28.54, 1004.88, 46.94
23051, 28.54, 1004.93, 46.93
23052, 28.55, 1004.92, 46.92
23053, 28.55, 1005.00, 46.91
23054, 28.55, 1004.98, 46.92
23055, 28.54, 1004.87, 46.90
23056, 28.54, 1004.85, 46.91
23057, 28.55, 1004.95, 46.90
23058, 28.55, 1004.97, 46.91
23059, 28.54, 1004.99, 46.92
23060, 28.53, 1005.03, 46.91
23061, 28.53, 1004.92, 46.91
23062, 28.54, 1004.96, 46.93
23063, 28.53, 1005.01, 46.95
23064, 28.52, 1004.96, 46.93
23065, 28.53, 1004.95, 46.95
23066, 28.52, 1004.93, 46.94
23067, 28.53, 1004.98, 46.93
23068, 28.53, 1005.01, 46.92
23069, 28.53, 1004.95, 46.94
23070, 28.54, 1005.01, 46.95
23071, 28.55, 1005.00, 46.95
23072, 28.54, 1004.99, 46.94
23073, 28.55, 1005.03, 46.95
23074, 28.54, 1004.94, 46.96
23075, 28.55, 1005.03, 46.94
23076, 28.54, 1004.91, 46.95
23077, 28.54, 1004.96, 46.97
23078, 28.55, 1004.86, 46.97
23079, 28.54, 1004.99, 46.96
23080, 28.53, 1004.98, 46.96
23081, 28.54, 1004.97, 46.97
23082, 28.54, 1004.96, 46.98
23083, 28.54, 1004.96, 46.98
23084, 28.53, 1004.92, 46.98
23085, 28.53, 1004.92, 46.99
23086, 28.54, 1004.93, 46.98
23087, 28.54, 1004.99, 46.98
23088, 28.53, 1005.00, 46.99
23089, 28.53, 1005.03, 46.99
23090, 28.52, 1005.02, 47.00
23091, 28.52, 1005.02, 46.98
23092, 28.53, 1004.98, 46.98
23093, 28.52, 1004.98, 46.96
23094, 28.51, 1004.97, 46.97
23095, 28.52, 1004.95, 46.98
23096, 28.51, 1005.00, 46.96
23097, 28.51, 1005.02, 46.97
23098, 28.52, 1005.02, 46.98
23099, 28.51, 1004.94, 46.97
23100, 28.51, 1005.02, 46.98
23101, 28.51, 1005.02, 46.99
23102, 28.52, 1004.95, 46.98
23103, 28.51, 1004.95, 46.97
23104, 28.52, 1004.98, 46.98
23105, 28.52, 1004.93, 46.99
23106, 28.52, 1004.99, 46.99
23107, 28.52, 1005.02, 46.97
23108, 28.53, 1004.94, 46.99
23109, 28.53, 1004.94, 46.96
23110, 28.53, 1004.95, 46.98
23111, 28.54, 1004.96, 46.98
23112, 28.53, 1004.91, 46.96
23113, 28.54, 1004.97, 46.96
23114, 28.54, 1004.96, 46.97
23115, 28.54, 1004.94, 46.95
23116, 28.54, 1004.94, 46.95
23117, 28.53, 1004.92, 46.95
23118, 28.54, 1004.84, 46.95
23119, 28.54, 1004.97, 46.95
23120, 28.54, 1004.94, 46.95
23121, 28.55, 1004.92, 46.94
23122, 28.54, 1004.90, 46.95
23123, 28.54, 1004.85, 46.96
23124, 28.54, 1004.90, 46.96
23125, 28.55, 1004.95, 46.96
23126, 28.54, 1004.94, 46.97
23127, 28.54, 1004.91, 46.97
23128, 28.53, 1004.92, 46.96
23129, 28.54, 1004.90, 46.97
23130, 28.53, 1004.89, 46.98
23131, 28.54, 1004.88, 46.97
23132, 28.54, 1004.84, 46.96
23133, 28.55, 1004.92, 46.96
23134, 28.55, 1004.97, 46.96
23135, 28.55, 1004.92, 46.95
23136, 28.55, 1004.86, 46.93
23137, 28.54, 1004.85, 46.93
23138, 28.54, 1004.94, 46.93
23139, 28.54, 1004.91, 46.91
23140, 28.55, 1005.01, 46.92
