69341, 30.91, 1007.19, 45.12
69342, 30.86, 1007.15, 45.36
69343, 30.72, 1007.12, 45.26
69344, 30.62, 1007.16, 45.33
69345, 30.57, 1007.12, 45.27
69346, 30.52, 1007.18, 45.28
69347, 30.50, 1007.12, 45.37
69348, 30.51, 1007.14, 45.47
69349, 30.53, 1007.14, 45.47
69350, 30.53, 1007.16, 45.67
69351, 30.53, 1007.16, 45.60
69352, 30.54, 1007.15, 45.35
69353, 30.46, 1007.17, 45.24
69354, 30.49, 1007.14, 45.22
69355, 30.51, 1007.11, 45.31
69356, 30.51, 1007.14, 45.44
69357, 30.52, 1007.15, 45.47
69358, 30.54, 1007.09, 45.74
69359, 30.54, 1007.12, 45.58
69360, 30.54, 1007.09, 45.43
69361, 30.55, 1007.06, 45.30
69362, 30.52, 1007.09, 45.27
69363, 30.54, 1007.09, 45.22
69364, 30.55, 1007.12, 45.26
69365, 30.57, 1007.14, 45.24
69366, 30.55, 1007.08, 44.99
69367, 30.54, 1007.09, 44.93
69368, 30.56, 1007.12, 44.92
69369, 30.56, 1007.13, 44.89
69370, 30.56, 1007.12, 44.91
69371, 30.58, 1007.16, 44.95
69372, 30.60, 1007.17, 44.95
69373, 30.61, 1007.13, 44.95
69374, 30.61, 1007.09, 44.82
69375, 30.51, 1007.16, 44.70
69376, 30.46, 1007.14, 44.82
69377, 30.39, 1007.13, 44.95
69378, 30.33, 1007.21, 44.81
69379, 30.36, 1007.11, 44.88
69380, 30.38, 1007.13, 44.94
69381, 30.38, 1007.09, 44.94
69382, 30.40, 1007.17, 44.76
69383, 30.39, 1007.15, 44.58
69384, 30.37, 1007.15, 44.55
69385, 30.38, 1007.16, 44.92
69386, 30.39, 1007.19, 45.19
69387, 30.40, 1007.20, 45.37
69388, 30.41, 1007.19, 45.36
69389, 30.44, 1007.11, 45.46
69390, 30.45, 1007.18, 45.46
69391, 30.46, 1007.20, 45.44
69392, 30.46, 1007.17, 45.14
69393, 30.33, 1007.15, 44.75
69394, 30.33, 1007.20, 44.48
69395, 30.31, 1007.17, 44.22
69396, 30.33, 1007.11, 44.22
69397, 30.31, 1007.11, 44.34
69398, 30.31, 1007.08, 44.47
69399, 30.30, 1007.10, 44.52
69400, 30.30, 1007.10, 44.47
69401, 30.29, 1007.22, 44.54
69402, 30.26, 1007.10, 44.58
69403, 30.26, 1007.12, 44.48
69404, 30.29, 1007.09, 44.71
69405, 30.32, 1007.16, 44.79
69406, 30.32, 1007.15, 44.84
69407, 30.32, 1007.10, 44.78
69408, 30.34, 1007.08, 44.75
69409, 30.34, 1007.07, 44.51
69410, 30.30, 1007.16, 44.26
69411, 30.27, 1007.13, 44.03
69412, 30.28, 1007.15, 43.98
69413, 30.27, 1007.14, 43.94
69414, 30.28, 1007.15, 43.99
69415, 30.29, 1007.14, 44.24
69416, 30.27, 1007.17, 44.16
69417, 30.27, 1007.13, 44.10
69418, 30.26, 1007.12, 44.02
69419, 30.21, 1007.18, 44.14
69420, 30.17, 1007.15, 44.13
69421, 30.20, 1007.14, 44.30
69422, 30.22, 1007.15, 44.41
69423, 30.23, 1007.21, 44.50
69424, 30.19, 1007.18, 44.22
69425, 30.15, 1007.11, 44.14
69426, 30.15, 1007.09, 44.18
69427, 30.13, 1007.12, 44.19
69428, 30.12, 1007.07, 44.12
69429, 30.13, 1007.12, 44.12
69430, 30.14, 1007.13, 44.47
69431, 30.11, 1007.14, 44.22
69432, 30.11, 1007.17, 43.98
69433, 30.14, 1007.10, 44.06
69434, 30.14, 1007.13, 44.21
69435, 30.15, 1007.11, 44.21
69436, 30.16, 1007.17, 44.27
69437, 30.17, 1007.15, 44.28
69438, 30.15, 1007.21, 44.16
69439, 30.15, 1007.23, 44.11
69440, 30.16, 1007.24, 44.13
