15441, 25.01, 1004.51, 55.90
15442, 25.00, 1004.50, 55.92
15443, 25.00, 1004.55, 55.92
15444, 25.01, 1004.52, 55.92
15445, 25.03, 1004.52, 55.89
15446, 25.05, 1004.55, 55.86
15447, 25.04, 1004.51, 55.85
15448, 25.05, 1004.56, 55.83
15449, 25.05, 1004.50, 55.84
15450, 25.06, 1004.51, 55.83
15451, 25.05, 1004.55, 55.84
15452, 25.05, 1004.52, 55.82
15453, 25.07, 1004.47, 55.81
15454, 25.09, 1004.48, 55.77
15455, 25.09, 1004.51, 55.75
15456, 25.11, 1004.45, 55.74
15457, 25.12, 1004.51, 55.69
15458, 25.13, 1004.51, 55.67
15459, 25.14, 1004.51, 55.65
15460, 25.15, 1004.50, 55.62
15461, 25.15, 1004.50, 55.57
15462, 25.16, 1004.46, 55.52
15463, 25.17, 1004.51, 55.48
15464, 25.17, 1004.43, 55.47
15465, 25.19, 1004.45, 55.48
15466, 25.20, 1004.47, 55.41
15467, 25.20, 1004.47, 55.37
15468, 25.23, 1004.35, 55.35
15469, 25.23, 1004.35, 55.31
15470, 25.24, 1004.37, 55.28
15471, 25.24, 1004.43, 55.25
15472, 25.24, 1004.42, 55.22
15473, 25.20, 1004.47, 55.35
15474, 25.16, 1004.46, 55.48
15475, 25.16, 1004.46, 55.52
15476, 25.16, 1004.44, 55.52
15477, 25.15, 1004.45, 55.52
15478, 25.16, 1004.47, 55.52
15479, 25.17, 1004.53, 55.52
15480, 25.16, 1004.49, 55.54
15481, 25.15, 1004.51, 55.52
15482, 25.15, 1004.40, 55.55
15483, 25.16, 1004.46, 55.53
15484, 25.15, 1004.45, 55.55
15485, 25.17, 1004.39, 55.54
15486, 25.17, 1004.46, 55.53
15487, 25.17, 1004.43, 55.49
15488, 25.18, 1004.42, 55.45
15489, 25.18, 1004.44, 55.43
15490, 25.19, 1004.43, 55.44
15491, 25.19, 1004.42, 55.49
15492, 25.18, 1004.47, 55.53
15493, 25.15, 1004.48, 55.57
15494, 25.15, 1004.59, 55.57
15495, 25.16, 1004.55, 55.55
15496, 25.15, 1004.51, 55.58
15497, 25.15, 1004.56, 55.57
15498, 25.18, 1004.55, 55.56
15499, 25.18, 1004.61, 55.54
15500, 25.19, 1004.54, 55.52
15501, 25.20, 1004.53, 55.51
15502, 25.22, 1004.47, 55.49
15503, 25.19, 1004.54, 55.50
15504, 25.14, 1004.49, 55.59
15505, 25.12, 1004.43, 55.62
15506, 25.13, 1004.48, 55.64
15507, 25.14, 1004.52, 55.62
15508, 25.14, 1004.49, 55.63
15509, 25.12, 1004.49, 55.65
15510, 25.13, 1004.44, 55.65
15511, 25.14, 1004.49, 55.63
15512, 25.16, 1004.50, 55.60
15513, 25.18, 1004.44, 55.58
15514, 25.19, 1004.45, 55.56
15515, 25.20, 1004.38, 55.51
15516, 25.21, 1004.52, 55.50
15517, 25.21, 1004.49, 55.48
15518, 25.23, 1004.51, 55.46
15519, 25.22, 1004.42, 55.44
15520, 25.22, 1004.45, 55.44
15521, 25.21, 1004.45, 55.48
15522, 25.21, 1004.48, 55.48
15523, 25.22, 1004.56, 55.50
15524, 25.21, 1004.57, 55.49
15525, 25.21, 1004.49, 55.50
15526, 25.22, 1004.56, 55.51
15527, 25.24, 1004.53, 55.47
15528, 25.22, 1004.51, 55.48
15529, 25.22, 1004.56, 55.49
15530, 25.24, 1004.53, 55.45
15531, 25.23, 1004.46, 55.43
15532, 25.24, 1004.56, 55.48
15533, 25.24, 1004.48, 55.45
15534, 25.27, 1004.44, 55.44
15535, 25.30, 1004.51, 55.39
15536, 25.29, 1004.50, 55.38
15537, 25.25, 1004.49, 55.39
15538, 25.21, 1004.49, 55.44
15539, 25.19, 1004.48, 55.52
15540, 25.18, 1004.56, 55.54
