17841, 22.20, 1004.61, 52.21
17842, 22.21, 1004.66, 52.25
17843, 22.22, 1004.71, 52.22
17844, 22.25, 1004.64, 52.20
17845, 22.28, 1004.71, 52.15
17846, 22.29, 1004.65, 52.11
17847, 22.31, 1004.73, 52.15
17848, 22.30, 1004.57, 52.25
17849, 22.25, 1004.70, 52.46
17850, 22.26, 1004.65, 52.55
17851, 22.25, 1004.66, 52.62
17852, 22.22, 1004.65, 52.63
17853, 22.21, 1004.61, 52.50
17854, 22.21, 1004.66, 52.48
17855, 22.21, 1004.69, 52.40
17856, 22.22, 1004.73, 52.33
17857, 22.21, 1004.72, 52.24
17858, 22.21, 1004.69, 52.28
17859, 22.18, 1004.67, 52.63
17860, 22.21, 1004.68, 52.70
17861, 22.23, 1004.64, 52.68
17862, 22.24, 1004.70, 52.62
17863, 22.27, 1004.69, 52.65
17864, 22.26, 1004.68, 52.78
17865, 22.23, 1004.69, 52.88
17866, 22.20, 1004.73, 52.98
17867, 22.17, 1004.65, 53.03
17868, 22.18, 1004.73, 53.01
17869, 22.18, 1004.69, 52.90
17870, 22.18, 1004.69, 52.73
17871, 22.19, 1004.68, 52.70
17872, 22.16, 1004.64, 52.84
17873, 22.16, 1004.64, 52.95
17874, 22.19, 1004.63, 52.97
17875, 22.21, 1004.54, 52.87
17876, 22.23, 1004.52, 52.82
17877, 22.24, 1004.62, 52.86
17878, 22.24, 1004.60, 52.94
17879, 22.26, 1004.54, 52.96
17880, 22.28, 1004.57, 52.93
17881, 22.30, 1004.54, 52.89
17882, 22.30, 1004.55, 52.89
17883, 22.26, 1004.54, 53.02
17884, 22.22, 1004.59, 53.12
17885, 22.21, 1004.57, 53.12
17886, 22.21, 1004.58, 53.19
17887, 22.17, 1004.49, 53.06
17888, 22.18, 1004.49, 53.08
17889, 22.19, 1004.52, 53.11
17890, 22.21, 1004.57, 52.98
17891, 22.20, 1004.58, 52.87
17892, 22.21, 1004.49, 52.90
17893, 22.22, 1004.56, 53.01
17894, 22.26, 1004.54, 52.93
17895, 22.27, 1004.52, 52.83
17896, 22.25, 1004.50, 53.02
17897, 22.23, 1004.52, 53.21
17898, 22.19, 1004.59, 53.29
17899, 22.20, 1004.56, 53.12
17900, 22.24, 1004.62, 53.10
17901, 22.26, 1004.56, 53.16
17902, 22.27, 1004.50, 53.20
17903, 22.29, 1004.47, 53.20
17904, 22.31, 1004.51, 53.12
17905, 22.32, 1004.55, 53.09
17906, 22.35, 1004.57, 53.06
17907, 22.38, 1004.50, 53.02
17908, 22.39, 1004.53, 52.97
17909, 22.41, 1004.47, 52.93
17910, 22.42, 1004.57, 52.87
17911, 22.43, 1004.56, 52.88
17912, 22.42, 1004.54, 52.95
17913, 22.42, 1004.56, 53.04
17914, 22.40, 1004.60, 53.07
17915, 22.39, 1004.57, 53.07
17916, 22.40, 1004.56, 53.13
17917, 22.39, 1004.60, 53.13
17918, 22.36, 1004.61, 53.06
17919, 22.36, 1004.58, 53.02
17920, 22.35, 1004.60, 52.98
17921, 22.34, 1004.64, 52.97
17922, 22.34, 1004.67, 53.00
17923, 22.34, 1004.63, 53.00
17924, 22.35, 1004.59, 52.93
17925, 22.38, 1004.61, 52.90
17926, 22.39, 1004.66, 53.03
17927, 22.34, 1004.55, 53.27
17928, 22.33, 1004.51, 53.40
17929, 22.29, 1004.58, 53.49
17930, 22.30, 1004.63, 53.50
17931, 22.27, 1004.56, 53.55
17932, 22.25, 1004.61, 53.61
17933, 22.25, 1004.53, 53.65
17934, 22.25, 1004.58, 53.65
17935, 22.26, 1004.66, 53.63
17936, 22.27, 1004.61, 53.66
17937, 22.28, 1004.52, 53.71
17938, 22.30, 1004.58, 53.69
17939, 22.31, 1004.48, 53.66
17940, 22.34, 1004.55, 53.62
