39341, 29.93, 1005.86, 48.01
39342, 29.93, 1005.81, 48.01
39343, 29.93, 1005.78, 48.01
39344, 29.92, 1005.77, 48.00
39345, 29.93, 1005.72, 47.99
39346, 29.93, 1005.75, 48.00
39347, 29.92, 1005.74, 48.01
39348, 29.92, 1005.74, 48.01
39349, 29.92, 1005.77, 47.99
39350, 29.93, 1005.82, 48.01
39351, 29.93, 1005.76, 48.01
39352, 29.92, 1005.79, 48.01
39353, 29.93, 1005.78, 47.99
39354, 29.93, 1005.75, 47.99
39355, 29.92, 1005.80, 48.00
39356, 29.93, 1005.79, 48.00
39357, 29.92, 1005.80, 47.99
39358, 29.93, 1005.78, 48.01
39359, 29.94, 1005.82, 48.00
39360, 29.93, 1005.76, 47.99
39361, 29.93, 1005.78, 47.99
39362, 29.93, 1005.79, 48.00
39363, 29.94, 1005.88, 48.02
39364, 29.93, 1005.84, 47.99
39365, 29.94, 1005.82, 47.99
39366, 29.93, 1005.84, 48.00
39367, 29.94, 1005.82, 48.00
39368, 29.93, 1005.84, 47.99
39369, 29.94, 1005.82, 48.01
39370, 29.93, 1005.86, 47.99
39371, 29.93, 1005.82, 48.00
39372, 29.93, 1005.79, 47.98
39373, 29.94, 1005.88, 47.98
39374, 29.94, 1005.85, 47.98
39375, 29.94, 1005.86, 48.00
39376, 29.94, 1005.92, 47.99
39377, 29.93, 1005.84, 47.97
39378, 29.94, 1005.91, 47.98
39379, 29.94, 1005.88, 47.98
39380, 29.94, 1005.88, 47.97
39381, 29.94, 1005.92, 47.97
39382, 29.94, 1005.86, 47.98
39383, 29.94, 1005.83, 47.97
39384, 29.95, 1005.90, 47.96
39385, 29.94, 1005.83, 47.95
39386, 29.96, 1005.80, 47.96
39387, 29.96, 1005.83, 47.95
39388, 29.96, 1005.74, 47.95
39389, 29.95, 1005.73, 47.94
39390, 29.95, 1005.76, 47.95
39391, 29.96, 1005.85, 47.97
39392, 29.96, 1005.83, 47.95
39393, 29.96, 1005.80, 47.96
39394, 29.95, 1005.87, 47.95
39395, 29.96, 1005.80, 47.95
39396, 29.95, 1005.87, 47.97
39397, 29.95, 1005.85, 47.95
39398, 29.95, 1005.85, 47.96
39399, 29.95, 1005.81, 47.93
39400, 29.95, 1005.76, 47.95
39401, 29.96, 1005.83, 47.95
39402, 29.96, 1005.63, 47.93
39403, 29.95, 1005.76, 47.94
39404, 29.96, 1005.77, 47.93
39405, 29.96, 1005.80, 47.93
39406, 29.96, 1005.74, 47.94
39407, 29.95, 1005.85, 47.94
39408, 29.95, 1005.82, 47.95
39409, 29.95, 1005.79, 47.93
39410, 29.95, 1005.82, 47.92
39411, 29.96, 1005.81, 47.93
39412, 29.95, 1005.84, 47.96
39413, 29.95, 1005.76, 47.93
39414, 29.96, 1005.83, 47.94
39415, 29.95, 1005.79, 47.94
39416, 29.95, 1005.81, 47.93
39417, 29.95, 1005.90, 47.94
39418, 29.96, 1005.85, 47.95
39419, 29.95, 1005.85, 47.95
39420, 29.95, 1005.75, 47.93
39421, 29.95, 1005.82, 47.94
39422, 29.96, 1005.83, 47.95
39423, 29.96, 1005.83, 47.95
39424, 29.95, 1005.76, 47.94
39425, 29.95, 1005.84, 47.94
39426, 29.96, 1005.86, 47.95
39427, 29.95, 1005.85, 47.95
39428, 29.96, 1005.80, 47.95
39429, 29.95, 1005.79, 47.96
39430, 29.95, 1005.81, 47.94
39431, 29.95, 1005.82, 47.96
39432, 29.96, 1005.83, 47.96
39433, 29.95, 1005.85, 47.95
39434, 29.95, 1005.82, 47.96
39435, 29.96, 1005.80, 47.95
39436, 29.97, 1005.84, 47.97
39437, 29.96, 1005.88, 47.94
39438, 29.95, 1005.85, 47.95
39439, 29.95, 1005.79, 47.96
39440, 29.96, 1005.85, 47.95
