2341, 24.94, 1002.24, 55.33
2342, 24.96, 1002.27, 55.29
2343, 24.97, 1002.32, 55.29
2344, 24.96, 1002.23, 55.35
2345, 24.97, 1002.29, 55.35
2346, 24.97, 1002.19, 55.30
2347, 24.98, 1002.23, 55.31
2348, 24.99, 1002.22, 55.27
2349, 24.98, 1002.29, 55.25
2350, 24.93, 1002.23, 55.38
2351, 24.88, 1002.32, 55.50
2352, 24.86, 1002.27, 55.61
2353, 24.85, 1002.31, 55.67
2354, 24.85, 1002.27, 55.69
2355, 24.84, 1002.26, 55.73
2356, 24.85, 1002.22, 55.73
2357, 24.86, 1002.21, 55.71
2358, 24.86, 1002.24, 55.67
2359, 24.86, 1002.26, 55.68
2360, 24.87, 1002.33, 55.67
2361, 24.86, 1002.32, 55.73
2362, 24.86, 1002.27, 55.71
2363, 24.85, 1002.35, 55.71
2364, 24.86, 1002.27, 55.71
2365, 24.87, 1002.37, 55.72
2366, 24.86, 1002.37, 55.69
2367, 24.84, 1002.23, 55.75
2368, 24.85, 1002.25, 55.77
2369, 24.86, 1002.21, 55.73
2370, 24.87, 1002.19, 55.73
2371, 24.87, 1002.14, 55.72
2372, 24.88, 1002.18, 55.67
2373, 24.88, 1002.24, 55.64
2374, 24.90, 1002.21, 55.64
2375, 24.91, 1002.23, 55.61
2376, 24.91, 1002.12, 55.56
2377, 24.90, 1002.19, 55.54
2378, 24.91, 1002.18, 55.52
2379, 24.89, 1002.14, 55.61
2380, 24.88, 1002.23, 55.71
2381, 24.89, 1002.20, 55.72
2382, 24.91, 1002.26, 55.71
2383, 24.92, 1002.16, 55.67
2384, 24.93, 1002.29, 55.64
2385, 24.94, 1002.27, 55.64
2386, 24.95, 1002.27, 55.58
2387, 24.97, 1002.29, 55.47
2388, 24.96, 1002.31, 55.36
2389, 24.96, 1002.27, 55.15
2390, 24.97, 1002.30, 55.02
2391, 24.98, 1002.29, 55.02
2392, 24.99, 1002.26, 54.93
2393, 24.99, 1002.29, 54.96
2394, 24.99, 1002.30, 55.09
2395, 24.98, 1002.26, 55.15
2396, 24.98, 1002.25, 55.17
2397, 24.98, 1002.34, 55.26
2398, 24.97, 1002.26, 55.52
2399, 24.96, 1002.28, 55.52
2400, 24.97, 1002.26, 55.55
2401, 24.96, 1002.25, 55.57
2402, 24.93, 1002.26, 55.61
2403, 24.95, 1002.20, 55.61
2404, 24.96, 1002.25, 55.61
2405, 24.97, 1002.27, 55.56
2406, 24.98, 1002.25, 55.55
2407, 24.98, 1002.31, 55.54
2408, 24.97, 1002.29, 55.55
2409, 24.97, 1002.24, 55.57
2410, 24.98, 1002.20, 55.53
2411, 24.99, 1002.21, 55.51
2412, 25.00, 1002.25, 55.41
2413, 25.02, 1002.28, 55.35
2414, 24.99, 1002.27, 55.44
2415, 24.97, 1002.30, 55.53
2416, 24.96, 1002.28, 55.61
2417, 24.97, 1002.30, 55.63
2418, 24.96, 1002.25, 55.63
2419, 24.96, 1002.31, 55.64
2420, 24.97, 1002.23, 55.63
2421, 24.97, 1002.30, 55.63
2422, 24.98, 1002.31, 55.58
2423, 25.01, 1002.28, 55.57
2424, 25.00, 1002.29, 55.53
2425, 25.01, 1002.21, 55.50
2426, 25.02, 1002.23, 55.50
2427, 25.02, 1002.26, 55.48
2428, 25.03, 1002.21, 55.47
2429, 25.01, 1002.14, 55.51
2430, 25.01, 1002.28, 55.56
2431, 25.01, 1002.22, 55.55
2432, 25.02, 1002.20, 55.57
2433, 25.03, 1002.28, 55.54
2434, 25.05, 1002.19, 55.52
2435, 25.06, 1002.21, 55.47
2436, 25.05, 1002.17, 55.47
2437, 25.06, 1002.13, 55.46
2438, 25.09, 1002.15, 55.45
2439, 25.10, 1002.16, 55.42
2440, 25.09, 1002.29, 55.41
