19341, 24.98, 1004.33, 52.67
19342, 24.98, 1004.19, 52.65
19343, 25.00, 1004.31, 52.61
19344, 25.01, 1004.30, 52.60
19345, 25.02, 1004.28, 52.56
19346, 25.03, 1004.30, 52.55
19347, 25.03, 1004.35, 52.52
19348, 25.02, 1004.34, 52.53
19349, 25.00, 1004.27, 52.56
19350, 24.95, 1004.32, 52.67
19351, 24.92, 1004.27, 52.70
19352, 24.90, 1004.29, 52.75
19353, 24.89, 1004.25, 52.80
19354, 24.89, 1004.22, 52.80
19355, 24.92, 1004.34, 52.78
19356, 24.90, 1004.32, 52.78
19357, 24.93, 1004.30, 52.77
19358, 24.95, 1004.28, 52.74
19359, 24.93, 1004.31, 52.74
19360, 24.93, 1004.34, 52.71
19361, 24.96, 1004.35, 52.71
19362, 24.97, 1004.37, 52.67
19363, 24.96, 1004.35, 52.64
19364, 24.96, 1004.35, 52.67
19365, 24.92, 1004.30, 52.70
19366, 24.92, 1004.37, 52.77
19367, 24.92, 1004.35, 52.78
19368, 24.93, 1004.37, 52.77
19369, 24.95, 1004.36, 52.77
19370, 24.93, 1004.33, 52.78
19371, 24.93, 1004.30, 52.80
19372, 24.93, 1004.36, 52.79
19373, 24.94, 1004.32, 52.78
19374, 24.96, 1004.33, 52.77
19375, 24.98, 1004.24, 52.74
19376, 24.99, 1004.34, 52.72
19377, 25.01, 1004.33, 52.70
19378, 25.01, 1004.35, 52.67
19379, 25.02, 1004.34, 52.64
19380, 25.04, 1004.28, 52.62
19381, 25.00, 1004.28, 52.68
19382, 25.00, 1004.25, 52.69
19383, 24.98, 1004.22, 52.70
19384, 25.00, 1004.33, 52.68
19385, 25.01, 1004.29, 52.68
19386, 24.98, 1004.30, 52.70
19387, 24.98, 1004.31, 52.72
19388, 25.00, 1004.33, 52.70
19389, 25.01, 1004.24, 52.67
19390, 25.03, 1004.38, 52.61
19391, 25.05, 1004.32, 52.58
19392, 25.05, 1004.32, 52.54
19393, 25.07, 1004.33, 52.53
19394, 25.07, 1004.28, 52.48
19395, 25.08, 1004.31, 52.47
19396, 25.06, 1004.37, 52.49
19397, 25.03, 1004.38, 52.60
19398, 25.00, 1004.34, 52.64
19399, 24.98, 1004.33, 52.65
19400, 24.99, 1004.37, 52.70
19401, 25.00, 1004.25, 52.68
19402, 25.01, 1004.32, 52.65
19403, 25.03, 1004.38, 52.66
19404, 25.04, 1004.34, 52.64
19405, 25.05, 1004.24, 52.61
19406, 25.04, 1004.32, 52.63
19407, 25.07, 1004.30, 52.61
19408, 25.07, 1004.24, 52.62
19409, 25.09, 1004.19, 52.56
19410, 25.09, 1004.28, 52.55
19411, 25.08, 1004.24, 52.53
19412, 25.09, 1004.28, 52.52
19413, 25.08, 1004.29, 52.53
19414, 25.05, 1004.27, 52.59
19415, 25.05, 1004.30, 52.62
19416, 25.06, 1004.35, 52.60
19417, 25.07, 1004.28, 52.59
19418, 25.05, 1004.36, 52.61
19419, 25.06, 1004.35, 52.62
19420, 25.07, 1004.36, 52.62
19421, 25.09, 1004.36, 52.59
19422, 25.10, 1004.40, 52.57
19423, 25.10, 1004.35, 52.54
19424, 25.11, 1004.36, 52.48
19425, 25.10, 1004.40, 52.49
19426, 25.12, 1004.34, 52.52
19427, 25.13, 1004.33, 52.52
19428, 25.13, 1004.28, 52.51
19429, 25.10, 1004.37, 52.51
19430, 25.09, 1004.33, 52.55
19431, 25.07, 1004.33, 52.56
19432, 25.07, 1004.31, 52.57
19433, 25.09, 1004.27, 52.54
19434, 25.11, 1004.30, 52.55
19435, 25.11, 1004.33, 52.54
19436, 25.10, 1004.32, 52.52
19437, 25.09, 1004.37, 52.53
19438, 25.11, 1004.35, 52.50
19439, 25.08, 1004.32, 52.52
19440, 25.06, 1004.38, 52.58
