45241, 31.57, 1006.46, 45.65
45242, 31.58, 1006.50, 45.65
45243, 31.58, 1006.54, 45.64
45244, 31.57, 1006.46, 45.64
45245, 31.58, 1006.44, 45.63
45246, 31.57, 1006.46, 45.63
45247, 31.58, 1006.41, 45.65
45248, 31.58, 1006.41, 45.63
45249, 31.58, 1006.39, 45.63
45250, 31.58, 1006.41, 45.65
45251, 31.58, 1006.45, 45.63
45252, 31.58, 1006.45, 45.62
45253, 31.58, 1006.41, 45.63
45254, 31.58, 1006.41, 45.63
45255, 31.58, 1006.42, 45.62
45256, 31.58, 1006.39, 45.63
45257, 31.58, 1006.44, 45.63
45258, 31.59, 1006.46, 45.62
45259, 31.58, 1006.47, 45.63
45260, 31.59, 1006.49, 45.62
45261, 31.58, 1006.41, 45.62
45262, 31.58, 1006.47, 45.62
45263, 31.58, 1006.42, 45.62
45264, 31.57, 1006.41, 45.62
45265, 31.58, 1006.34, 45.62
45266, 31.58, 1006.39, 45.62
45267, 31.58, 1006.45, 45.61
45268, 31.58, 1006.50, 45.63
45269, 31.58, 1006.39, 45.62
45270, 31.58, 1006.44, 45.63
45271, 31.57, 1006.41, 45.63
45272, 31.58, 1006.42, 45.63
45273, 31.58, 1006.39, 45.63
45274, 31.58, 1006.41, 45.63
45275, 31.59, 1006.40, 45.63
45276, 31.58, 1006.44, 45.66
45277, 31.59, 1006.46, 45.65
45278, 31.58, 1006.39, 45.63
45279, 31.58, 1006.41, 45.64
45280, 31.59, 1006.49, 45.65
45281, 31.58, 1006.44, 45.65
45282, 31.59, 1006.52, 45.63
45283, 31.58, 1006.51, 45.63
45284, 31.58, 1006.45, 45.63
45285, 31.58, 1006.44, 45.63
45286, 31.59, 1006.49, 45.65
45287, 31.58, 1006.39, 45.63
45288, 31.59, 1006.43, 45.63
45289, 31.59, 1006.40, 45.64
45290, 31.59, 1006.41, 45.64
45291, 31.59, 1006.40, 45.63
45292, 31.58, 1006.39, 45.66
45293, 31.59, 1006.43, 45.65
45294, 31.59, 1006.43, 45.63
45295, 31.59, 1006.34, 45.63
45296, 31.59, 1006.44, 45.62
45297, 31.59, 1006.40, 45.64
45298, 31.59, 1006.40, 45.63
45299, 31.59, 1006.49, 45.63
45300, 31.59, 1006.41, 45.62
45301, 31.60, 1006.42, 45.64
45302, 31.59, 1006.49, 45.60
45303, 31.59, 1006.47, 45.64
45304, 31.59, 1006.46, 45.62
45305, 31.59, 1006.52, 45.62
45306, 31.59, 1006.52, 45.61
45307, 31.59, 1006.58, 45.61
45308, 31.59, 1006.49, 45.61
45309, 31.60, 1006.51, 45.61
45310, 31.60, 1006.42, 45.59
45311, 31.60, 1006.45, 45.61
45312, 31.59, 1006.47, 45.63
45313, 31.60, 1006.45, 45.61
45314, 31.60, 1006.53, 45.60
45315, 31.60, 1006.42, 45.60
45316, 31.59, 1006.49, 45.60
45317, 31.60, 1006.48, 45.60
45318, 31.61, 1006.52, 45.61
45319, 31.60, 1006.64, 45.61
45320, 31.59, 1006.49, 45.60
45321, 31.60, 1006.56, 45.60
45322, 31.60, 1006.54, 45.61
45323, 31.60, 1006.51, 45.60
45324, 31.60, 1006.54, 45.61
45325, 31.60, 1006.54, 45.61
45326, 31.60, 1006.51, 45.60
45327, 31.58, 1006.48, 45.61
45328, 31.60, 1006.50, 45.61
45329, 31.60, 1006.50, 45.61
45330, 31.59, 1006.49, 45.63
45331, 31.60, 1006.51, 45.61
45332, 31.61, 1006.55, 45.63
45333, 31.59, 1006.47, 45.61
45334, 31.59, 1006.44, 45.62
45335, 31.62, 1006.41, 45.62
45336, 31.60, 1006.45, 45.62
45337, 31.60, 1006.43, 45.62
45338, 31.60, 1006.37, 45.64
45339, 31.61, 1006.43, 45.63
45340, 31.60, 1006.43, 45.62
