3041, 26.07, 1002.20, 54.85
3042, 26.07, 1002.15, 54.85
3043, 26.06, 1002.11, 54.92
3044, 26.06, 1002.07, 54.94
3045, 26.06, 1002.08, 54.95
3046, 26.05, 1002.09, 54.92
3047, 26.08, 1002.13, 54.92
3048, 26.09, 1002.12, 54.88
3049, 26.09, 1002.10, 54.82
3050, 26.10, 1002.11, 54.78
3051, 26.07, 1002.12, 54.77
3052, 26.03, 1002.17, 54.97
3053, 26.00, 1002.07, 55.06
3054, 25.99, 1002.14, 55.07
3055, 25.98, 1002.14, 55.12
3056, 25.98, 1002.09, 55.12
3057, 25.96, 1002.08, 55.15
3058, 25.97, 1002.16, 55.15
3059, 25.98, 1002.17, 55.16
3060, 25.99, 1002.14, 55.14
3061, 25.99, 1002.08, 55.13
3062, 26.01, 1002.05, 55.08
3063, 26.04, 1002.12, 55.06
3064, 26.04, 1002.13, 55.04
3065, 26.04, 1002.07, 55.13
3066, 26.00, 1002.12, 55.24
3067, 25.97, 1002.10, 55.33
3068, 25.96, 1002.05, 55.35
3069, 25.96, 1002.00, 55.41
3070, 25.98, 1002.06, 55.38
3071, 25.99, 1002.10, 55.36
3072, 25.98, 1001.98, 55.35
3073, 25.98, 1002.12, 55.34
3074, 26.00, 1002.12, 55.32
3075, 26.01, 1002.13, 55.30
3076, 26.01, 1002.13, 55.27
3077, 26.01, 1002.10, 55.27
3078, 26.03, 1002.08, 55.23
3079, 26.03, 1002.11, 55.19
3080, 25.99, 1002.08, 55.24
3081, 25.98, 1002.09, 55.31
3082, 25.99, 1002.11, 55.32
3083, 26.00, 1002.12, 55.31
3084, 26.00, 1002.12, 55.29
3085, 25.98, 1002.12, 55.32
3086, 26.00, 1002.06, 55.33
3087, 25.99, 1002.08, 55.33
3088, 26.00, 1002.10, 55.30
3089, 26.01, 1002.08, 55.28
3090, 26.03, 1002.17, 55.28
3091, 26.06, 1002.08, 55.24
3092, 26.07, 1002.11, 55.21
3093, 26.08, 1002.11, 55.16
3094, 26.07, 1002.09, 55.10
3095, 26.07, 1002.06, 55.17
3096, 26.06, 1002.05, 55.18
3097, 26.06, 1001.96, 55.16
3098, 26.03, 1002.05, 55.16
3099, 26.00, 1002.06, 55.24
3100, 26.00, 1002.10, 55.27
3101, 25.99, 1002.04, 55.28
3102, 25.97, 1002.01, 55.34
3103, 25.95, 1002.10, 55.37
3104, 25.96, 1002.11, 55.38
3105, 25.97, 1002.07, 55.36
3106, 26.00, 1002.12, 55.33
3107, 26.00, 1002.09, 55.32
3108, 26.02, 1002.03, 55.29
3109, 26.01, 1001.99, 55.27
3110, 26.01, 1001.97, 55.25
3111, 26.02, 1002.01, 55.25
3112, 26.01, 1002.02, 55.25
3113, 26.01, 1002.08, 55.27
3114, 26.01, 1002.02, 55.24
3115, 26.01, 1002.00, 55.23
3116, 26.03, 1002.02, 55.21
3117, 26.04, 1002.01, 55.19
3118, 26.04, 1001.96, 55.16
3119, 26.04, 1001.99, 55.13
3120, 26.05, 1001.97, 55.14
3121, 26.05, 1001.94, 55.15
3122, 26.06, 1001.96, 55.14
3123, 26.06, 1001.98, 55.09
3124, 26.06, 1002.01, 55.04
3125, 26.06, 1002.02, 55.04
3126, 26.07, 1002.08, 55.03
3127, 26.05, 1002.17, 55.08
3128, 26.04, 1002.16, 55.14
3129, 26.04, 1002.05, 55.16
3130, 26.03, 1001.97, 55.20
3131, 26.03, 1002.11, 55.21
3132, 26.04, 1002.15, 55.19
3133, 26.02, 1002.15, 55.21
3134, 25.99, 1002.10, 55.25
3135, 25.97, 1002.10, 55.28
3136, 25.95, 1002.19, 55.31
3137, 25.97, 1002.13, 55.34
3138, 25.98, 1002.09, 55.30
3139, 26.01, 1002.02, 55.29
3140, 26.02, 1002.13, 55.25
