9241, 22.40, 1003.72, 46.25
9242, 22.37, 1003.74, 46.30
9243, 22.40, 1003.67, 46.33
9244, 22.41, 1003.75, 46.21
9245, 22.42, 1003.70, 46.19
9246, 22.40, 1003.70, 46.43
9247, 22.40, 1003.67, 46.46
9248, 22.41, 1003.66, 46.38
9249, 22.41, 1003.68, 46.34
9250, 22.40, 1003.56, 46.41
9251, 22.40, 1003.61, 46.59
9252, 22.39, 1003.68, 46.68
9253, 22.40, 1003.70, 46.50
9254, 22.42, 1003.64, 46.47
9255, 22.43, 1003.57, 46.54
9256, 22.40, 1003.53, 46.27
9257, 22.38, 1003.56, 46.03
9258, 22.39, 1003.62, 46.08
9259, 22.36, 1003.60, 46.25
9260, 22.35, 1003.48, 46.07
9261, 22.39, 1003.54, 46.04
9262, 22.40, 1003.59, 46.09
9263, 22.41, 1003.58, 46.26
9264, 22.39, 1003.62, 46.66
9265, 22.39, 1003.62, 46.90
9266, 22.35, 1003.62, 46.94
9267, 22.32, 1003.65, 47.13
9268, 22.30, 1003.71, 47.22
9269, 22.31, 1003.67, 47.33
9270, 22.29, 1003.61, 47.52
9271, 22.25, 1003.61, 47.72
9272, 22.26, 1003.61, 47.75
9273, 22.28, 1003.63, 47.73
9274, 22.30, 1003.60, 47.69
9275, 22.33, 1003.62, 47.60
9276, 22.34, 1003.64, 47.51
9277, 22.38, 1003.66, 47.48
9278, 22.40, 1003.67, 47.39
9279, 22.40, 1003.70, 47.16
9280, 22.41, 1003.65, 46.98
9281, 22.39, 1003.60, 46.91
9282, 22.39, 1003.65, 46.84
9283, 22.39, 1003.69, 46.98
9284, 22.38, 1003.67, 47.23
9285, 22.32, 1003.74, 47.68
9286, 22.29, 1003.73, 47.80
9287, 22.30, 1003.74, 47.83
9288, 22.30, 1003.77, 47.81
9289, 22.29, 1003.73, 47.77
9290, 22.28, 1003.73, 47.68
9291, 22.26, 1003.79, 47.64
9292, 22.26, 1003.79, 47.68
9293, 22.28, 1003.81, 47.64
9294, 22.28, 1003.77, 47.72
9295, 22.30, 1003.77, 47.77
9296, 22.33, 1003.72, 47.66
9297, 22.34, 1003.78, 47.58
9298, 22.37, 1003.77, 47.54
9299, 22.35, 1003.78, 47.88
9300, 22.32, 1003.69, 48.15
9301, 22.31, 1003.69, 48.21
9302, 22.27, 1003.72, 48.40
9303, 22.26, 1003.71, 48.43
9304, 22.24, 1003.75, 48.40
9305, 22.22, 1003.75, 48.32
9306, 22.21, 1003.80, 48.36
9307, 22.21, 1003.84, 48.44
9308, 22.23, 1003.77, 48.45
9309, 22.24, 1003.81, 48.44
9310, 22.24, 1003.83, 48.53
9311, 22.25, 1003.74, 48.69
9312, 22.27, 1003.81, 48.42
9313, 22.28, 1003.84, 48.54
9314, 22.25, 1003.83, 48.83
9315, 22.26, 1003.85, 48.95
9316, 22.25, 1003.79, 48.96
9317, 22.27, 1003.77, 48.92
9318, 22.28, 1003.79, 49.01
9319, 22.29, 1003.81, 48.96
9320, 22.29, 1003.87, 48.97
9321, 22.28, 1003.79, 48.72
9322, 22.26, 1003.89, 48.86
9323, 22.23, 1003.85, 49.03
9324, 22.26, 1003.87, 49.11
9325, 22.27, 1003.78, 49.19
9326, 22.29, 1003.77, 49.16
9327, 22.30, 1003.79, 49.14
9328, 22.31, 1003.81, 48.98
9329, 22.33, 1003.79, 48.80
9330, 22.34, 1003.77, 48.80
9331, 22.35, 1003.79, 48.76
9332, 22.36, 1003.80, 48.85
9333, 22.36, 1003.74, 49.07
9334, 22.35, 1003.74, 49.32
9335, 22.34, 1003.80, 49.41
9336, 22.34, 1003.75, 49.42
9337, 22.36, 1003.74, 49.40
9338, 22.36, 1003.72, 49.43
9339, 22.37, 1003.74, 49.52
9340, 22.36, 1003.77, 49.56
