75241, 24.86, 1006.50, 43.39
75242, 24.86, 1006.50, 43.42
75243, 24.87, 1006.58, 43.45
75244, 24.88, 1006.51, 43.46
75245, 24.88, 1006.51, 43.45
75246, 24.89, 1006.51, 43.45
75247, 24.90, 1006.53, 43.46
75248, 24.90, 1006.45, 43.46
75249, 24.91, 1006.55, 43.44
75250, 24.92, 1006.56, 43.42
75251, 24.94, 1006.54, 43.39
75252, 24.94, 1006.46, 43.36
75253, 24.95, 1006.45, 43.33
75254, 24.96, 1006.49, 43.31
75255, 24.97, 1006.47, 43.31
75256, 24.98, 1006.50, 43.30
75257, 24.98, 1006.52, 43.27
75258, 25.00, 1006.58, 43.26
75259, 25.01, 1006.54, 43.26
75260, 25.02, 1006.49, 43.23
75261, 25.02, 1006.49, 43.23
75262, 25.03, 1006.57, 43.23
75263, 25.04, 1006.51, 43.20
75264, 25.05, 1006.51, 43.19
75265, 25.05, 1006.52, 43.16
75266, 25.06, 1006.48, 43.16
75267, 25.07, 1006.55, 43.14
75268, 25.08, 1006.48, 43.15
75269, 25.07, 1006.58, 43.13
75270, 25.09, 1006.58, 43.17
75271, 25.11, 1006.55, 43.13
75272, 25.12, 1006.54, 43.14
75273, 25.14, 1006.53, 43.11
75274, 25.14, 1006.59, 43.11
75275, 25.14, 1006.51, 43.10
75276, 25.14, 1006.57, 43.09
75277, 25.16, 1006.57, 43.05
75278, 25.17, 1006.61, 43.03
75279, 25.18, 1006.63, 42.99
75280, 25.18, 1006.60, 42.98
75281, 25.19, 1006.59, 42.95
75282, 25.19, 1006.51, 42.93
75283, 25.20, 1006.52, 42.92
75284, 25.20, 1006.52, 42.90
75285, 25.22, 1006.58, 42.89
75286, 25.23, 1006.56, 42.88
75287, 25.24, 1006.59, 42.88
75288, 25.24, 1006.56, 42.88
75289, 25.24, 1006.53, 42.87
75290, 25.25, 1006.48, 42.85
75291, 25.26, 1006.51, 42.84
75292, 25.26, 1006.45, 42.83
75293, 25.27, 1006.44, 42.80
75294, 25.27, 1006.49, 42.78
75295, 25.29, 1006.52, 42.77
75296, 25.29, 1006.50, 42.75
75297, 25.30, 1006.56, 42.74
75298, 25.31, 1006.49, 42.73
75299, 25.31, 1006.50, 42.71
75300, 25.32, 1006.48, 42.68
75301, 25.32, 1006.52, 42.67
75302, 25.34, 1006.52, 42.63
75303, 25.34, 1006.52, 42.61
75304, 25.34, 1006.58, 42.57
75305, 25.35, 1006.48, 42.53
75306, 25.36, 1006.55, 42.52
75307, 25.36, 1006.55, 42.51
75308, 25.38, 1006.58, 42.50
75309, 25.39, 1006.56, 42.48
75310, 25.39, 1006.60, 42.49
75311, 25.41, 1006.51, 42.48
75312, 25.42, 1006.58, 42.50
75313, 25.42, 1006.58, 42.50
75314, 25.42, 1006.59, 42.48
75315, 25.43, 1006.55, 42.48
75316, 25.44, 1006.68, 42.46
75317, 25.45, 1006.58, 42.45
75318, 25.46, 1006.59, 42.44
75319, 25.46, 1006.54, 42.42
75320, 25.46, 1006.60, 42.40
75321, 25.48, 1006.56, 42.40
75322, 25.48, 1006.62, 42.39
75323, 25.49, 1006.52, 42.36
75324, 25.49, 1006.59, 42.37
75325, 25.51, 1006.61, 42.34
75326, 25.51, 1006.58, 42.33
75327, 25.52, 1006.54, 42.32
75328, 25.53, 1006.54, 42.31
75329, 25.53, 1006.61, 42.28
75330, 25.54, 1006.60, 42.26
75331, 25.54, 1006.53, 42.25
75332, 25.56, 1006.61, 42.23
75333, 25.56, 1006.67, 42.20
75334, 25.56, 1006.53, 42.18
75335, 25.56, 1006.64, 42.13
75336, 25.57, 1006.73, 42.10
75337, 25.58, 1006.75, 42.09
75338, 25.58, 1006.70, 42.04
75339, 25.58, 1006.73, 42.02
75340, 25.59, 1006.71, 42.00
