76141, 29.30, 1006.67, 42.61
76142, 29.30, 1006.67, 42.59
76143, 29.30, 1006.70, 42.57
76144, 29.31, 1006.69, 42.54
76145, 29.30, 1006.65, 42.52
76146, 29.31, 1006.68, 42.49
76147, 29.31, 1006.68, 42.46
76148, 29.31, 1006.68, 42.46
76149, 29.31, 1006.69, 42.47
76150, 29.32, 1006.76, 42.48
76151, 29.31, 1006.69, 42.48
76152, 29.32, 1006.70, 42.49
76153, 29.32, 1006.71, 42.49
76154, 29.32, 1006.67, 42.52
76155, 29.33, 1006.64, 42.52
76156, 29.34, 1006.67, 42.55
76157, 29.34, 1006.65, 42.54
76158, 29.34, 1006.67, 42.55
76159, 29.34, 1006.60, 42.56
76160, 29.34, 1006.65, 42.56
76161, 29.35, 1006.72, 42.54
76162, 29.36, 1006.74, 42.54
76163, 29.35, 1006.73, 42.53
76164, 29.35, 1006.75, 42.50
76165, 29.37, 1006.69, 42.48
76166, 29.37, 1006.75, 42.46
76167, 29.37, 1006.72, 42.45
76168, 29.37, 1006.66, 42.41
76169, 29.37, 1006.69, 42.39
76170, 29.38, 1006.66, 42.40
76171, 29.39, 1006.70, 42.38
76172, 29.39, 1006.67, 42.38
76173, 29.39, 1006.61, 42.39
76174, 29.39, 1006.65, 42.38
76175, 29.40, 1006.65, 42.39
76176, 29.40, 1006.58, 42.41
76177, 29.40, 1006.61, 42.42
76178, 29.40, 1006.65, 42.42
76179, 29.42, 1006.66, 42.45
76180, 29.41, 1006.64, 42.45
76181, 29.43, 1006.70, 42.45
76182, 29.43, 1006.65, 42.46
76183, 29.43, 1006.68, 42.45
76184, 29.43, 1006.68, 42.44
76185, 29.43, 1006.77, 42.43
76186, 29.43, 1006.68, 42.39
76187, 29.44, 1006.61, 42.36
76188, 29.44, 1006.69, 42.31
76189, 29.44, 1006.69, 42.33
76190, 29.44, 1006.66, 42.33
76191, 29.44, 1006.70, 42.34
76192, 29.43, 1006.65, 42.35
76193, 29.43, 1006.59, 42.37
76194, 29.43, 1006.62, 42.42
76195, 29.43, 1006.67, 42.47
76196, 29.41, 1006.62, 42.50
76197, 29.41, 1006.59, 42.58
76198, 29.41, 1006.73, 42.64
76199, 29.42, 1006.61, 42.69
76200, 29.41, 1006.64, 42.75
76201, 29.40, 1006.69, 42.82
76202, 29.41, 1006.71, 42.88
76203, 29.41, 1006.70, 42.94
76204, 29.41, 1006.64, 42.99
76205, 29.40, 1006.63, 43.01
76206, 29.40, 1006.58, 43.06
76207, 29.41, 1006.56, 43.09
76208, 29.41, 1006.54, 43.12
76209, 29.41, 1006.59, 43.12
76210, 29.42, 1006.58, 43.14
76211, 29.43, 1006.56, 43.15
76212, 29.42, 1006.61, 43.15
76213, 29.43, 1006.60, 43.15
76214, 29.44, 1006.69, 43.16
76215, 29.43, 1006.60, 43.16
76216, 29.45, 1006.59, 43.16
76217, 29.45, 1006.56, 43.18
76218, 29.45, 1006.62, 43.18
76219, 29.46, 1006.55, 43.18
76220, 29.47, 1006.65, 43.18
76221, 29.47, 1006.66, 43.17
76222, 29.48, 1006.67, 43.19
76223, 29.48, 1006.67, 43.19
76224, 29.49, 1006.63, 43.20
76225, 29.49, 1006.63, 43.19
76226, 29.50, 1006.61, 43.21
76227, 29.50, 1006.68, 43.21
76228, 29.50, 1006.61, 43.20
76229, 29.51, 1006.69, 43.23
76230, 29.51, 1006.61, 43.23
76231, 29.51, 1006.64, 43.22
76232, 29.52, 1006.68, 43.24
76233, 29.53, 1006.61, 43.23
76234, 29.53, 1006.63, 43.24
76235, 29.53, 1006.58, 43.25
76236, 29.54, 1006.59, 43.24
76237, 29.54, 1006.57, 43.23
76238, 29.54, 1006.59, 43.24
76239, 29.55, 1006.58, 43.23
76240, 29.55, 1006.61, 43.23
