59541, 31.62, 1007.49, 48.19
59542, 31.63, 1007.53, 48.18
59543, 31.63, 1007.53, 48.15
59544, 31.62, 1007.53, 48.18
59545, 31.62, 1007.53, 48.18
59546, 31.62, 1007.50, 48.16
59547, 31.63, 1007.53, 48.17
59548, 31.63, 1007.54, 48.18
59549, 31.62, 1007.50, 48.17
59550, 31.62, 1007.58, 48.17
59551, 31.63, 1007.60, 48.17
59552, 31.63, 1007.51, 48.17
59553, 31.63, 1007.56, 48.17
59554, 31.63, 1007.51, 48.17
59555, 31.62, 1007.47, 48.19
59556, 31.63, 1007.51, 48.18
59557, 31.63, 1007.46, 48.18
59558, 31.63, 1007.51, 48.18
59559, 31.63, 1007.51, 48.18
59560, 31.63, 1007.53, 48.18
59561, 31.63, 1007.53, 48.16
59562, 31.62, 1007.53, 48.18
59563, 31.63, 1007.62, 48.18
59564, 31.63, 1007.60, 48.18
59565, 31.63, 1007.56, 48.17
59566, 31.62, 1007.58, 48.19
59567, 31.63, 1007.59, 48.18
59568, 31.63, 1007.59, 48.17
59569, 31.62, 1007.58, 48.16
59570, 31.61, 1007.54, 48.16
59571, 31.63, 1007.57, 48.15
59572, 31.63, 1007.51, 48.18
59573, 31.63, 1007.60, 48.15
59574, 31.63, 1007.57, 48.15
59575, 31.63, 1007.60, 48.14
59576, 31.63, 1007.56, 48.14
59577, 31.63, 1007.57, 48.13
59578, 31.63, 1007.53, 48.13
59579, 31.63, 1007.53, 48.14
59580, 31.62, 1007.55, 48.13
59581, 31.63, 1007.51, 48.15
59582, 31.62, 1007.49, 48.14
59583, 31.62, 1007.44, 48.12
59584, 31.63, 1007.53, 48.14
59585, 31.63, 1007.53, 48.13
59586, 31.63, 1007.53, 48.15
59587, 31.62, 1007.55, 48.13
59588, 31.62, 1007.52, 48.16
59589, 31.62, 1007.49, 48.15
59590, 31.62, 1007.47, 48.17
59591, 31.62, 1007.43, 48.14
59592, 31.62, 1007.41, 48.15
59593, 31.61, 1007.43, 48.16
59594, 31.61, 1007.48, 48.14
59595, 31.61, 1007.57, 48.15
59596, 31.61, 1007.54, 48.13
59597, 31.62, 1007.52, 48.15
59598, 31.62, 1007.60, 48.14
59599, 31.62, 1007.60, 48.13
59600, 31.62, 1007.58, 48.15
59601, 31.60, 1007.58, 48.16
59602, 31.60, 1007.56, 48.14
59603, 31.62, 1007.63, 48.14
59604, 31.60, 1007.56, 48.14
59605, 31.60, 1007.52, 48.11
59606, 31.60, 1007.52, 48.11
59607, 31.60, 1007.53, 48.14
59608, 31.61, 1007.60, 48.13
59609, 31.60, 1007.62, 48.14
59610, 31.60, 1007.62, 48.14
59611, 31.60, 1007.59, 48.16
59612, 31.62, 1007.58, 48.13
59613, 31.60, 1007.52, 48.14
59614, 31.60, 1007.55, 48.14
59615, 31.61, 1007.60, 48.14
59616, 31.60, 1007.58, 48.13
59617, 31.60, 1007.61, 48.12
59618, 31.60, 1007.56, 48.15
59619, 31.60, 1007.52, 48.13
59620, 31.60, 1007.50, 48.17
59621, 31.59, 1007.57, 48.17
59622, 31.59, 1007.57, 48.17
59623, 31.59, 1007.57, 48.16
59624, 31.59, 1007.57, 48.15
59625, 31.60, 1007.52, 48.17
59626, 31.60, 1007.52, 48.17
59627, 31.58, 1007.53, 48.18
59628, 31.59, 1007.54, 48.16
59629, 31.59, 1007.46, 48.19
59630, 31.59, 1007.56, 48.18
59631, 31.58, 1007.53, 48.18
59632, 31.59, 1007.48, 48.19
59633, 31.59, 1007.52, 48.17
59634, 31.59, 1007.48, 48.20
59635, 31.58, 1007.53, 48.18
59636, 31.59, 1007.54, 48.21
59637, 31.59, 1007.48, 48.20
59638, 31.58, 1007.52, 48.19
59639, 31.58, 1007.56, 48.20
59640, 31.58, 1007.52, 48.21
