71941, 26.08, 1006.80, 58.92
71942, 26.09, 1006.81, 58.91
71943, 26.07, 1006.84, 58.95
71944, 26.07, 1006.81, 58.98
71945, 26.06, 1006.76, 59.01
71946, 26.07, 1006.75, 58.97
71947, 26.10, 1006.72, 58.95
71948, 26.11, 1006.79, 58.92
71949, 26.13, 1006.82, 58.87
71950, 26.12, 1006.84, 58.83
71951, 26.13, 1006.85, 58.87
71952, 26.14, 1006.83, 58.84
71953, 26.14, 1006.81, 58.81
71954, 26.14, 1006.81, 58.79
71955, 26.14, 1006.83, 58.85
71956, 26.12, 1006.89, 58.94
71957, 26.12, 1006.86, 58.94
71958, 26.09, 1006.84, 59.00
71959, 26.06, 1006.83, 59.08
71960, 26.06, 1006.82, 59.13
71961, 26.05, 1006.84, 59.17
71962, 26.06, 1006.86, 59.15
71963, 26.08, 1006.92, 59.12
71964, 26.07, 1006.89, 59.06
71965, 26.07, 1006.76, 59.02
71966, 26.08, 1006.80, 58.97
71967, 26.09, 1006.85, 58.93
71968, 26.10, 1006.89, 58.88
71969, 26.10, 1006.89, 58.83
71970, 26.10, 1006.80, 58.87
71971, 26.12, 1006.84, 58.90
71972, 26.13, 1006.90, 58.83
71973, 26.14, 1006.87, 58.80
71974, 26.14, 1006.84, 58.87
71975, 26.13, 1006.85, 58.97
71976, 26.11, 1006.80, 59.06
71977, 26.09, 1006.84, 59.13
71978, 26.09, 1006.87, 59.10
71979, 26.08, 1006.82, 59.06
71980, 26.07, 1006.87, 59.03
71981, 26.09, 1006.84, 59.00
71982, 26.10, 1006.86, 58.97
71983, 26.11, 1006.91, 58.94
71984, 26.13, 1006.87, 58.88
71985, 26.15, 1006.86, 58.84
71986, 26.17, 1006.80, 58.83
71987, 26.18, 1006.76, 58.85
71988, 26.17, 1006.80, 58.93
71989, 26.15, 1006.80, 58.94
71990, 26.14, 1006.75, 59.06
71991, 26.15, 1006.74, 59.03
71992, 26.13, 1006.73, 59.11
71993, 26.11, 1006.80, 59.04
71994, 26.11, 1006.79, 58.93
71995, 26.13, 1006.76, 58.83
71996, 26.13, 1006.79, 58.80
71997, 26.13, 1006.76, 58.79
71998, 26.14, 1006.76, 58.83
71999, 26.16, 1006.79, 58.82
72000, 26.17, 1006.78, 58.80
72001, 26.19, 1006.83, 58.86
72002, 26.20, 1006.82, 58.86
72003, 26.21, 1006.81, 58.83
72004, 26.23, 1006.87, 58.83
72005, 26.24, 1006.79, 58.77
72006, 26.26, 1006.83, 58.73
72007, 26.27, 1006.90, 58.71
72008, 26.27, 1006.90, 58.72
72009, 26.25, 1006.81, 58.77
72010, 26.24, 1006.86, 58.71
72011, 26.25, 1006.81, 58.72
72012, 26.23, 1006.81, 58.66
72013, 26.22, 1006.90, 58.80
72014, 26.25, 1006.90, 58.77
72015, 26.26, 1006.91, 58.73
72016, 26.27, 1006.87, 58.67
72017, 26.28, 1006.81, 58.60
72018, 26.27, 1006.91, 58.56
72019, 26.27, 1006.85, 58.66
72020, 26.30, 1006.85, 58.65
72021, 26.29, 1006.84, 58.71
72022, 26.26, 1006.83, 58.81
72023, 26.25, 1006.84, 58.84
72024, 26.23, 1006.79, 58.89
72025, 26.23, 1006.90, 58.93
72026, 26.25, 1006.85, 58.94
72027, 26.22, 1006.80, 58.92
72028, 26.25, 1006.81, 58.92
72029, 26.27, 1006.76, 58.89
72030, 26.27, 1006.79, 58.85
72031, 26.27, 1006.74, 58.81
72032, 26.30, 1006.80, 58.69
72033, 26.30, 1006.75, 58.65
72034, 26.30, 1006.75, 58.70
72035, 26.30, 1006.82, 58.80
72036, 26.30, 1006.71, 58.81
72037, 26.31, 1006.87, 58.82
72038, 26.29, 1006.82, 58.82
72039, 26.27, 1006.79, 58.76
72040, 26.24, 1006.77, 58.91
