5641, 27.09, 1002.74, 57.46
5642, 27.09, 1002.73, 57.45
5643, 27.09, 1002.76, 57.45
5644, 27.09, 1002.73, 57.48
5645, 27.07, 1002.76, 57.49
5646, 27.08, 1002.78, 57.48
5647, 27.08, 1002.73, 57.43
5648, 27.08, 1002.69, 57.46
5649, 27.06, 1002.69, 57.45
5650, 27.07, 1002.80, 57.44
5651, 27.07, 1002.76, 57.40
5652, 27.08, 1002.69, 57.32
5653, 27.09, 1002.73, 57.36
5654, 27.09, 1002.68, 57.40
5655, 27.08, 1002.78, 57.45
5656, 27.09, 1002.71, 57.44
5657, 27.07, 1002.73, 57.49
5658, 27.07, 1002.70, 57.56
5659, 27.04, 1002.68, 57.60
5660, 27.04, 1002.69, 57.66
5661, 27.04, 1002.68, 57.66
5662, 27.05, 1002.79, 57.66
5663, 27.06, 1002.77, 57.61
5664, 27.07, 1002.70, 57.58
5665, 27.08, 1002.75, 57.60
5666, 27.08, 1002.78, 57.59
5667, 27.08, 1002.70, 57.61
5668, 27.10, 1002.69, 57.57
5669, 27.11, 1002.75, 57.56
5670, 27.11, 1002.72, 57.53
5671, 27.12, 1002.65, 57.50
5672, 27.12, 1002.65, 57.52
5673, 27.12, 1002.67, 57.52
5674, 27.07, 1002.74, 57.59
5675, 27.03, 1002.68, 57.69
5676, 27.06, 1002.77, 57.70
5677, 27.06, 1002.77, 57.69
5678, 27.06, 1002.77, 57.67
5679, 27.06, 1002.69, 57.68
5680, 27.05, 1002.73, 57.68
5681, 27.05, 1002.76, 57.69
5682, 27.07, 1002.79, 57.67
5683, 27.06, 1002.83, 57.65
5684, 27.05, 1002.82, 57.69
5685, 27.08, 1002.80, 57.66
5686, 27.09, 1002.74, 57.62
5687, 27.08, 1002.76, 57.62
5688, 27.10, 1002.72, 57.60
5689, 27.11, 1002.77, 57.55
5690, 27.11, 1002.83, 57.56
5691, 27.12, 1002.84, 57.51
5692, 27.12, 1002.84, 57.53
5693, 27.12, 1002.81, 57.53
5694, 27.12, 1002.78, 57.52
5695, 27.12, 1002.87, 57.50
5696, 27.13, 1002.86, 57.51
5697, 27.12, 1002.89, 57.49
5698, 27.12, 1002.89, 57.45
5699, 27.13, 1002.97, 57.43
5700, 27.14, 1002.93, 57.41
5701, 27.14, 1002.87, 57.39
5702, 27.15, 1002.86, 57.35
5703, 27.14, 1002.84, 57.37
5704, 27.14, 1002.82, 57.35
5705, 27.14, 1002.85, 57.30
5706, 27.15, 1002.86, 57.33
5707, 27.15, 1002.86, 57.37
5708, 27.15, 1002.84, 57.39
5709, 27.15, 1002.83, 57.46
5710, 27.15, 1002.86, 57.46
5711, 27.14, 1002.78, 57.47
5712, 27.14, 1002.78, 57.48
5713, 27.13, 1002.74, 57.48
5714, 27.13, 1002.71, 57.50
5715, 27.12, 1002.67, 57.53
5716, 27.12, 1002.76, 57.53
5717, 27.13, 1002.66, 57.49
5718, 27.13, 1002.60, 57.45
5719, 27.14, 1002.54, 57.45
5720, 27.14, 1002.64, 57.50
5721, 27.12, 1002.68, 57.49
5722, 27.12, 1002.61, 57.52
5723, 27.14, 1002.64, 57.47
5724, 27.16, 1002.65, 57.47
5725, 27.15, 1002.69, 57.50
5726, 27.15, 1002.72, 57.49
5727, 27.15, 1002.74, 57.50
5728, 27.16, 1002.68, 57.45
5729, 27.18, 1002.80, 57.42
5730, 27.18, 1002.68, 57.38
5731, 27.19, 1002.69, 57.32
5732, 27.19, 1002.67, 57.33
5733, 27.20, 1002.63, 57.27
5734, 27.21, 1002.64, 57.22
5735, 27.21, 1002.64, 57.18
5736, 27.20, 1002.63, 57.18
5737, 27.20, 1002.63, 57.17
5738, 27.19, 1002.55, 57.23
5739, 27.18, 1002.69, 57.33
5740, 27.17, 1002.72, 57.38
