66741, 31.87, 1007.37, 47.85
66742, 31.86, 1007.31, 47.85
66743, 31.87, 1007.31, 47.84
66744, 31.85, 1007.32, 47.84
66745, 31.87, 1007.37, 47.83
66746, 31.87, 1007.37, 47.83
66747, 31.86, 1007.25, 47.84
66748, 31.86, 1007.28, 47.83
66749, 31.87, 1007.24, 47.84
66750, 31.87, 1007.23, 47.82
66751, 31.87, 1007.34, 47.82
66752, 31.86, 1007.33, 47.83
66753, 31.87, 1007.29, 47.83
66754, 31.88, 1007.33, 47.82
66755, 31.87, 1007.29, 47.81
66756, 31.87, 1007.35, 47.82
66757, 31.88, 1007.33, 47.83
66758, 31.88, 1007.30, 47.83
66759, 31.87, 1007.35, 47.79
66760, 31.87, 1007.32, 47.82
66761, 31.87, 1007.32, 47.83
66762, 31.87, 1007.29, 47.80
66763, 31.87, 1007.37, 47.82
66764, 31.88, 1007.30, 47.82
66765, 31.87, 1007.31, 47.82
66766, 31.87, 1007.29, 47.82
66767, 31.86, 1007.28, 47.82
66768, 31.88, 1007.42, 47.81
66769, 31.88, 1007.41, 47.81
66770, 31.87, 1007.38, 47.83
66771, 31.88, 1007.31, 47.81
66772, 31.87, 1007.38, 47.82
66773, 31.87, 1007.35, 47.83
66774, 31.88, 1007.41, 47.81
66775, 31.87, 1007.41, 47.82
66776, 31.88, 1007.41, 47.84
66777, 31.87, 1007.29, 47.82
66778, 31.88, 1007.39, 47.82
66779, 31.88, 1007.36, 47.82
66780, 31.88, 1007.36, 47.82
66781, 31.87, 1007.41, 47.80
66782, 31.88, 1007.39, 47.81
66783, 31.87, 1007.43, 47.82
66784, 31.88, 1007.39, 47.82
66785, 31.88, 1007.44, 47.80
66786, 31.88, 1007.41, 47.79
66787, 31.89, 1007.46, 47.82
66788, 31.88, 1007.44, 47.82
66789, 31.88, 1007.41, 47.82
66790, 31.88, 1007.33, 47.80
66791, 31.88, 1007.41, 47.82
66792, 31.87, 1007.35, 47.80
66793, 31.88, 1007.45, 47.82
66794, 31.89, 1007.40, 47.81
66795, 31.88, 1007.37, 47.81
66796, 31.88, 1007.44, 47.80
66797, 31.88, 1007.39, 47.81
66798, 31.88, 1007.45, 47.80
66799, 31.87, 1007.35, 47.80
66800, 31.88, 1007.39, 47.80
66801, 31.88, 1007.39, 47.82
66802, 31.88, 1007.39, 47.82
66803, 31.87, 1007.38, 47.80
66804, 31.89, 1007.32, 47.81
66805, 31.89, 1007.34, 47.81
66806, 31.88, 1007.31, 47.80
66807, 31.87, 1007.32, 47.83
66808, 31.88, 1007.34, 47.81
66809, 31.88, 1007.33, 47.80
66810, 31.88, 1007.37, 47.80
66811, 31.88, 1007.33, 47.79
66812, 31.88, 1007.31, 47.82
66813, 31.89, 1007.37, 47.81
66814, 31.88, 1007.33, 47.81
66815, 31.89, 1007.37, 47.79
66816, 31.88, 1007.37, 47.79
66817, 31.88, 1007.37, 47.79
66818, 31.88, 1007.34, 47.79
66819, 31.88, 1007.41, 47.80
66820, 31.89, 1007.37, 47.79
66821, 31.88, 1007.34, 47.80
66822, 31.88, 1007.28, 47.79
66823, 31.89, 1007.29, 47.80
66824, 31.88, 1007.34, 47.81
66825, 31.88, 1007.34, 47.80
66826, 31.88, 1007.34, 47.79
66827, 31.88, 1007.24, 47.80
66828, 31.89, 1007.32, 47.78
66829, 31.89, 1007.32, 47.79
66830, 31.89, 1007.26, 47.81
66831, 31.88, 1007.22, 47.79
66832, 31.89, 1007.26, 47.81
66833, 31.88, 1007.36, 47.80
66834, 31.88, 1007.28, 47.79
66835, 31.88, 1007.30, 47.79
66836, 31.89, 1007.35, 47.81
66837, 31.90, 1007.33, 47.81
66838, 31.89, 1007.40, 47.80
66839, 31.89, 1007.38, 47.79
66840, 31.89, 1007.34, 47.79
