22041, 28.43, 1004.54, 46.70
22042, 28.42, 1004.52, 46.70
22043, 28.44, 1004.46, 46.71
22044, 28.43, 1004.60, 46.70
22045, 28.43, 1004.51, 46.70
22046, 28.43, 1004.60, 46.68
22047, 28.43, 1004.57, 46.70
22048, 28.43, 1004.62, 46.69
22049, 28.43, 1004.48, 46.68
22050, 28.43, 1004.53, 46.66
22051, 28.43, 1004.57, 46.67
22052, 28.43, 1004.57, 46.67
22053, 28.44, 1004.56, 46.64
22054, 28.43, 1004.48, 46.65
22055, 28.44, 1004.56, 46.65
22056, 28.43, 1004.48, 46.65
22057, 28.44, 1004.60, 46.65
22058, 28.44, 1004.64, 46.66
22059, 28.43, 1004.60, 46.65
22060, 28.45, 1004.59, 46.64
22061, 28.44, 1004.56, 46.65
22062, 28.45, 1004.68, 46.64
22063, 28.44, 1004.64, 46.64
22064, 28.45, 1004.68, 46.64
22065, 28.44, 1004.58, 46.63
22066, 28.44, 1004.56, 46.64
22067, 28.44, 1004.61, 46.62
22068, 28.44, 1004.58, 46.66
22069, 28.44, 1004.55, 46.66
22070, 28.44, 1004.47, 46.66
22071, 28.43, 1004.48, 46.65
22072, 28.44, 1004.43, 46.68
22073, 28.44, 1004.43, 46.68
22074, 28.43, 1004.48, 46.67
22075, 28.44, 1004.43, 46.65
22076, 28.43, 1004.48, 46.67
22077, 28.44, 1004.49, 46.70
22078, 28.43, 1004.56, 46.68
22079, 28.44, 1004.55, 46.68
22080, 28.44, 1004.60, 46.68
22081, 28.44, 1004.49, 46.67
22082, 28.44, 1004.55, 46.69
22083, 28.44, 1004.60, 46.68
22084, 28.44, 1004.49, 46.68
22085, 28.44, 1004.55, 46.70
22086, 28.44, 1004.47, 46.68
22087, 28.44, 1004.55, 46.68
22088, 28.44, 1004.64, 46.67
22089, 28.44, 1004.58, 46.67
22090, 28.44, 1004.60, 46.65
22091, 28.45, 1004.56, 46.64
22092, 28.45, 1004.59, 46.66
22093, 28.45, 1004.62, 46.66
22094, 28.45, 1004.51, 46.65
22095, 28.45, 1004.57, 46.64
22096, 28.45, 1004.57, 46.64
22097, 28.46, 1004.47, 46.63
22098, 28.46, 1004.50, 46.65
22099, 28.46, 1004.53, 46.63
22100, 28.46, 1004.52, 46.63
22101, 28.46, 1004.47, 46.62
22102, 28.46, 1004.50, 46.62
22103, 28.46, 1004.49, 46.60
22104, 28.45, 1004.43, 46.60
22105, 28.46, 1004.47, 46.59
22106, 28.46, 1004.50, 46.58
22107, 28.46, 1004.47, 46.58
22108, 28.46, 1004.52, 46.57
22109, 28.45, 1004.51, 46.58
22110, 28.46, 1004.49, 46.55
22111, 28.47, 1004.57, 46.56
22112, 28.46, 1004.53, 46.56
22113, 28.46, 1004.59, 46.57
22114, 28.46, 1004.61, 46.54
22115, 28.46, 1004.58, 46.55
22116, 28.46, 1004.52, 46.55
22117, 28.46, 1004.53, 46.56
22118, 28.47, 1004.59, 46.54
22119, 28.46, 1004.52, 46.53
22120, 28.47, 1004.54, 46.54
22121, 28.47, 1004.52, 46.55
22122, 28.47, 1004.54, 46.54
22123, 28.47, 1004.51, 46.54
22124, 28.47, 1004.45, 46.54
22125, 28.47, 1004.54, 46.52
22126, 28.48, 1004.50, 46.54
22127, 28.48, 1004.48, 46.55
22128, 28.47, 1004.45, 46.53
22129, 28.47, 1004.40, 46.53
22130, 28.48, 1004.47, 46.54
22131, 28.48, 1004.47, 46.56
22132, 28.46, 1004.50, 46.55
22133, 28.47, 1004.48, 46.54
22134, 28.47, 1004.45, 46.54
22135, 28.48, 1004.47, 46.55
22136, 28.47, 1004.43, 46.54
22137, 28.47, 1004.43, 46.52
22138, 28.47, 1004.45, 46.54
22139, 28.47, 1004.43, 46.55
22140, 28.47, 1004.40, 46.55
