62341, 31.81, 1007.65, 47.92
62342, 31.81, 1007.65, 47.93
62343, 31.80, 1007.67, 47.93
62344, 31.81, 1007.68, 47.93
62345, 31.80, 1007.67, 47.93
62346, 31.80, 1007.64, 47.96
62347, 31.81, 1007.62, 47.94
62348, 31.81, 1007.65, 47.95
62349, 31.81, 1007.67, 47.95
62350, 31.81, 1007.65, 47.95
62351, 31.81, 1007.67, 47.96
62352, 31.80, 1007.61, 47.94
62353, 31.80, 1007.58, 47.97
62354, 31.80, 1007.64, 47.97
62355, 31.80, 1007.58, 47.96
62356, 31.81, 1007.62, 47.95
62357, 31.80, 1007.63, 47.97
62358, 31.80, 1007.58, 47.96
62359, 31.80, 1007.64, 47.96
62360, 31.80, 1007.58, 47.95
62361, 31.81, 1007.59, 47.96
62362, 31.81, 1007.70, 47.96
62363, 31.81, 1007.70, 47.96
62364, 31.80, 1007.64, 47.94
62365, 31.80, 1007.66, 47.97
62366, 31.80, 1007.67, 47.97
62367, 31.81, 1007.67, 47.97
62368, 31.80, 1007.60, 47.98
62369, 31.81, 1007.65, 47.96
62370, 31.80, 1007.69, 47.96
62371, 31.81, 1007.67, 47.97
62372, 31.81, 1007.65, 47.96
62373, 31.81, 1007.67, 47.96
62374, 31.81, 1007.79, 47.97
62375, 31.81, 1007.70, 47.96
62376, 31.80, 1007.75, 47.96
62377, 31.81, 1007.73, 47.96
62378, 31.80, 1007.67, 47.96
62379, 31.80, 1007.69, 47.96
62380, 31.81, 1007.67, 47.96
62381, 31.82, 1007.72, 47.96
62382, 31.80, 1007.64, 47.97
62383, 31.81, 1007.73, 47.97
62384, 31.80, 1007.69, 47.96
62385, 31.81, 1007.62, 47.95
62386, 31.79, 1007.65, 47.95
62387, 31.81, 1007.65, 47.96
62388, 31.81, 1007.67, 47.96
62389, 31.81, 1007.70, 47.95
62390, 31.80, 1007.69, 47.96
62391, 31.80, 1007.67, 47.93
62392, 31.80, 1007.67, 47.93
62393, 31.81, 1007.65, 47.95
62394, 31.81, 1007.77, 47.94
62395, 31.80, 1007.67, 47.96
62396, 31.81, 1007.68, 47.95
62397, 31.81, 1007.70, 47.96
62398, 31.81, 1007.71, 47.94
62399, 31.81, 1007.67, 47.95
62400, 31.80, 1007.69, 47.95
62401, 31.81, 1007.71, 47.96
62402, 31.81, 1007.65, 47.95
62403, 31.81, 1007.67, 47.96
62404, 31.81, 1007.67, 47.92
62405, 31.81, 1007.67, 47.95
62406, 31.81, 1007.68, 47.93
62407, 31.81, 1007.71, 47.93
62408, 31.81, 1007.71, 47.93
62409, 31.81, 1007.74, 47.95
62410, 31.81, 1007.70, 47.95
62411, 31.81, 1007.67, 47.92
62412, 31.81, 1007.68, 47.93
62413, 31.81, 1007.65, 47.92
62414, 31.80, 1007.64, 47.95
62415, 31.81, 1007.70, 47.93
62416, 31.81, 1007.68, 47.94
62417, 31.81, 1007.68, 47.94
62418, 31.81, 1007.68, 47.93
62419, 31.80, 1007.64, 47.94
62420, 31.81, 1007.65, 47.95
62421, 31.81, 1007.65, 47.94
62422, 31.81, 1007.65, 47.94
62423, 31.81, 1007.68, 47.93
62424, 31.81, 1007.62, 47.93
62425, 31.81, 1007.62, 47.91
62426, 31.82, 1007.67, 47.92
62427, 31.82, 1007.60, 47.93
62428, 31.82, 1007.66, 47.92
62429, 31.81, 1007.65, 47.93
62430, 31.82, 1007.69, 47.92
62431, 31.82, 1007.69, 47.92
62432, 31.82, 1007.72, 47.92
62433, 31.81, 1007.67, 47.92
62434, 31.81, 1007.67, 47.93
62435, 31.81, 1007.68, 47.93
62436, 31.81, 1007.62, 47.91
62437, 31.81, 1007.73, 47.95
62438, 31.81, 1007.67, 47.92
62439, 31.81, 1007.74, 47.93
62440, 31.80, 1007.67, 47.95
