23341, 28.56, 1004.80, 47.00
23342, 28.55, 1004.87, 47.00
23343, 28.57, 1004.86, 47.03
23344, 28.56, 1004.88, 47.04
23345, 28.57, 1004.81, 47.03
23346, 28.55, 1004.75, 47.03
23347, 28.55, 1004.78, 47.04
23348, 28.56, 1004.79, 47.06
23349, 28.56, 1004.80, 47.04
23350, 28.56, 1004.76, 47.05
23351, 28.56, 1004.80, 47.05
23352, 28.56, 1004.73, 47.04
23353, 28.56, 1004.74, 47.05
23354, 28.56, 1004.76, 47.05
23355, 28.56, 1004.80, 47.05
23356, 28.56, 1004.77, 47.05
23357, 28.57, 1004.75, 47.04
23358, 28.57, 1004.70, 47.04
23359, 28.56, 1004.69, 47.04
23360, 28.57, 1004.67, 47.03
23361, 28.57, 1004.67, 47.04
23362, 28.57, 1004.70, 47.05
23363, 28.58, 1004.77, 47.03
23364, 28.57, 1004.73, 47.04
23365, 28.57, 1004.82, 47.03
23366, 28.57, 1004.75, 47.02
23367, 28.57, 1004.75, 47.02
23368, 28.58, 1004.71, 47.01
23369, 28.57, 1004.76, 47.01
23370, 28.58, 1004.68, 46.99
23371, 28.58, 1004.68, 46.99
23372, 28.58, 1004.79, 46.96
23373, 28.57, 1004.75, 46.97
23374, 28.57, 1004.78, 46.96
23375, 28.57, 1004.70, 47.00
23376, 28.57, 1004.78, 47.01
23377, 28.57, 1004.84, 47.03
23378, 28.58, 1004.77, 47.05
23379, 28.58, 1004.82, 47.05
23380, 28.58, 1004.79, 47.08
23381, 28.57, 1004.69, 47.07
23382, 28.57, 1004.76, 47.06
23383, 28.57, 1004.82, 47.05
23384, 28.57, 1004.79, 47.05
23385, 28.57, 1004.79, 47.05
23386, 28.57, 1004.69, 47.06
23387, 28.57, 1004.78, 47.06
23388, 28.56, 1004.74, 47.05
23389, 28.56, 1004.77, 47.09
23390, 28.56, 1004.79, 47.07
23391, 28.56, 1004.74, 47.10
23392, 28.57, 1004.82, 47.09
23393, 28.56, 1004.74, 47.10
23394, 28.57, 1004.81, 47.11
23395, 28.56, 1004.77, 47.10
23396, 28.56, 1004.74, 47.11
23397, 28.56, 1004.69, 47.11
23398, 28.56, 1004.77, 47.11
23399, 28.57, 1004.69, 47.09
23400, 28.57, 1004.67, 47.09
23401, 28.56, 1004.74, 47.11
23402, 28.57, 1004.75, 47.09
23403, 28.57, 1004.81, 47.11
23404, 28.57, 1004.79, 47.13
23405, 28.56, 1004.80, 47.14
23406, 28.57, 1004.84, 47.14
23407, 28.56, 1004.77, 47.17
23408, 28.56, 1004.86, 47.17
23409, 28.56, 1004.74, 47.19
23410, 28.56, 1004.74, 47.18
23411, 28.56, 1004.77, 47.19
23412, 28.56, 1004.68, 47.17
23413, 28.55, 1004.69, 47.18
23414, 28.55, 1004.75, 47.20
23415, 28.56, 1004.80, 47.18
23416, 28.56, 1004.76, 47.19
23417, 28.56, 1004.76, 47.18
23418, 28.56, 1004.76, 47.18
23419, 28.56, 1004.68, 47.16
23420, 28.56, 1004.79, 47.17
23421, 28.56, 1004.77, 47.14
23422, 28.56, 1004.79, 47.13
23423, 28.56, 1004.71, 47.13
23424, 28.55, 1004.70, 47.12
23425, 28.57, 1004.81, 47.13
23426, 28.55, 1004.76, 47.13
23427, 28.56, 1004.65, 47.13
23428, 28.55, 1004.75, 47.15
23429, 28.56, 1004.77, 47.17
23430, 28.56, 1004.71, 47.17
23431, 28.56, 1004.77, 47.18
23432, 28.56, 1004.77, 47.17
23433, 28.55, 1004.73, 47.16
23434, 28.57, 1004.76, 47.18
23435, 28.57, 1004.76, 47.18
23436, 28.57, 1004.78, 47.17
23437, 28.57, 1004.79, 47.16
23438, 28.57, 1004.79, 47.16
23439, 28.58, 1004.79, 47.16
23440, 28.58, 1004.80, 47.15
