13741, 21.49, 1004.62, 50.79
13742, 21.49, 1004.58, 50.61
13743, 21.51, 1004.63, 50.63
13744, 21.51, 1004.58, 50.49
13745, 21.46, 1004.53, 51.28
13746, 21.46, 1004.58, 51.67
13747, 21.48, 1004.62, 51.67
13748, 21.47, 1004.57, 51.97
13749, 21.45, 1004.56, 52.07
13750, 21.44, 1004.60, 52.10
13751, 21.46, 1004.56, 52.04
13752, 21.48, 1004.55, 52.02
13753, 21.49, 1004.58, 52.04
13754, 21.51, 1004.61, 52.04
13755, 21.53, 1004.62, 52.01
13756, 21.53, 1004.60, 51.73
13757, 21.50, 1004.65, 51.58
13758, 21.46, 1004.64, 52.08
13759, 21.49, 1004.60, 51.93
13760, 21.51, 1004.64, 51.95
13761, 21.53, 1004.60, 51.96
13762, 21.55, 1004.58, 51.97
13763, 21.56, 1004.53, 51.98
13764, 21.56, 1004.51, 52.16
13765, 21.57, 1004.53, 52.25
13766, 21.55, 1004.52, 52.38
13767, 21.55, 1004.58, 52.45
13768, 21.53, 1004.60, 52.38
13769, 21.54, 1004.54, 52.33
13770, 21.56, 1004.56, 52.25
13771, 21.56, 1004.51, 52.24
13772, 21.56, 1004.54, 52.27
13773, 21.57, 1004.46, 52.28
13774, 21.59, 1004.50, 52.29
13775, 21.60, 1004.48, 52.39
13776, 21.57, 1004.49, 52.64
13777, 21.56, 1004.48, 52.84
13778, 21.57, 1004.49, 52.93
13779, 21.59, 1004.55, 52.90
13780, 21.59, 1004.53, 52.89
13781, 21.61, 1004.55, 53.00
13782, 21.61, 1004.56, 53.00
13783, 21.61, 1004.56, 53.02
13784, 21.59, 1004.59, 53.13
13785, 21.58, 1004.49, 53.14
13786, 21.58, 1004.51, 53.09
13787, 21.59, 1004.58, 53.09
13788, 21.60, 1004.49, 53.10
13789, 21.60, 1004.60, 53.02
13790, 21.61, 1004.58, 52.96
13791, 21.62, 1004.58, 52.89
13792, 21.64, 1004.55, 52.77
13793, 21.66, 1004.56, 52.77
13794, 21.69, 1004.60, 52.76
13795, 21.68, 1004.67, 52.91
13796, 21.71, 1004.57, 52.99
13797, 21.67, 1004.65, 53.31
13798, 21.65, 1004.56, 53.27
13799, 21.60, 1004.60, 53.38
13800, 21.59, 1004.61, 53.39
13801, 21.57, 1004.53, 53.46
13802, 21.56, 1004.57, 53.36
13803, 21.57, 1004.56, 53.24
13804, 21.58, 1004.56, 53.08
13805, 21.58, 1004.57, 53.03
13806, 21.58, 1004.52, 52.91
13807, 21.59, 1004.56, 52.74
13808, 21.60, 1004.40, 52.66
13809, 21.60, 1004.49, 52.81
13810, 21.62, 1004.46, 52.97
13811, 21.62, 1004.37, 53.30
13812, 21.60, 1004.43, 53.77
13813, 21.61, 1004.50, 53.91
13814, 21.59, 1004.45, 53.84
13815, 21.58, 1004.51, 53.91
13816, 21.54, 1004.50, 53.88
13817, 21.53, 1004.52, 53.83
13818, 21.53, 1004.54, 53.70
13819, 21.53, 1004.60, 53.62
13820, 21.53, 1004.60, 53.56
13821, 21.50, 1004.56, 53.63
13822, 21.51, 1004.63, 53.99
13823, 21.52, 1004.48, 53.99
13824, 21.55, 1004.58, 53.99
13825, 21.56, 1004.60, 54.13
13826, 21.57, 1004.55, 54.28
13827, 21.57, 1004.55, 54.32
13828, 21.57, 1004.50, 54.26
13829, 21.58, 1004.48, 54.17
13830, 21.58, 1004.51, 54.22
13831, 21.57, 1004.55, 54.26
13832, 21.54, 1004.50, 54.26
13833, 21.55, 1004.55, 54.16
13834, 21.54, 1004.53, 54.32
13835, 21.54, 1004.53, 54.36
13836, 21.54, 1004.51, 54.31
13837, 21.56, 1004.70, 54.28
13838, 21.56, 1004.54, 54.28
13839, 21.59, 1004.59, 54.23
13840, 21.60, 1004.57, 54.16
