44141, 31.30, 1006.55, 45.98
44142, 31.30, 1006.61, 45.95
44143, 31.30, 1006.58, 45.98
44144, 31.30, 1006.57, 45.98
44145, 31.30, 1006.58, 45.96
44146, 31.31, 1006.62, 45.97
44147, 31.31, 1006.59, 45.96
44148, 31.31, 1006.50, 45.97
44149, 31.30, 1006.49, 45.95
44150, 31.31, 1006.59, 45.97
44151, 31.31, 1006.53, 45.94
44152, 31.31, 1006.65, 45.95
44153, 31.30, 1006.61, 45.95
44154, 31.31, 1006.59, 45.95
44155, 31.30, 1006.58, 45.93
44156, 31.31, 1006.53, 45.93
44157, 31.30, 1006.50, 45.93
44158, 31.31, 1006.59, 45.93
44159, 31.31, 1006.57, 45.92
44160, 31.31, 1006.54, 45.92
44161, 31.30, 1006.58, 45.91
44162, 31.32, 1006.60, 45.92
44163, 31.31, 1006.59, 45.91
44164, 31.31, 1006.60, 45.94
44165, 31.31, 1006.53, 45.90
44166, 31.31, 1006.53, 45.92
44167, 31.31, 1006.57, 45.92
44168, 31.31, 1006.56, 45.93
44169, 31.31, 1006.62, 45.93
44170, 31.31, 1006.56, 45.94
44171, 31.31, 1006.57, 45.92
44172, 31.31, 1006.53, 45.94
44173, 31.30, 1006.58, 45.92
44174, 31.31, 1006.50, 45.93
44175, 31.30, 1006.55, 45.93
44176, 31.31, 1006.54, 45.94
44177, 31.31, 1006.53, 45.91
44178, 31.31, 1006.60, 45.94
44179, 31.31, 1006.53, 45.95
44180, 31.31, 1006.54, 45.94
44181, 31.31, 1006.59, 45.94
44182, 31.31, 1006.50, 45.93
44183, 31.31, 1006.62, 45.92
44184, 31.31, 1006.50, 45.94
44185, 31.30, 1006.55, 45.93
44186, 31.31, 1006.51, 45.94
44187, 31.30, 1006.50, 45.94
44188, 31.31, 1006.54, 45.96
44189, 31.31, 1006.53, 45.93
44190, 31.31, 1006.54, 45.94
44191, 31.31, 1006.50, 45.94
44192, 31.30, 1006.47, 45.96
44193, 31.31, 1006.54, 45.95
44194, 31.31, 1006.53, 45.95
44195, 31.30, 1006.52, 45.95
44196, 31.31, 1006.50, 45.97
44197, 31.31, 1006.53, 45.95
44198, 31.31, 1006.60, 45.96
44199, 31.31, 1006.53, 45.95
44200, 31.31, 1006.53, 45.96
44201, 31.31, 1006.53, 45.97
44202, 31.31, 1006.59, 45.95
44203, 31.31, 1006.62, 45.97
44204, 31.31, 1006.53, 45.96
44205, 31.31, 1006.53, 45.98
44206, 31.31, 1006.59, 45.95
44207, 31.31, 1006.48, 45.94
44208, 31.32, 1006.58, 45.96
44209, 31.32, 1006.55, 45.96
44210, 31.31, 1006.60, 45.95
44211, 31.31, 1006.59, 45.95
44212, 31.31, 1006.54, 45.94
44213, 31.32, 1006.52, 45.96
44214, 31.32, 1006.49, 45.95
44215, 31.31, 1006.54, 45.95
44216, 31.31, 1006.51, 45.93
44217, 31.32, 1006.52, 45.93
44218, 31.31, 1006.51, 45.94
44219, 31.31, 1006.54, 45.93
44220, 31.32, 1006.61, 45.94
44221, 31.32, 1006.58, 45.93
44222, 31.32, 1006.58, 45.92
44223, 31.32, 1006.58, 45.94
44224, 31.32, 1006.53, 45.93
44225, 31.32, 1006.56, 45.91
44226, 31.31, 1006.60, 45.92
44227, 31.32, 1006.52, 45.93
44228, 31.33, 1006.56, 45.92
44229, 31.32, 1006.58, 45.92
44230, 31.32, 1006.55, 45.93
44231, 31.32, 1006.55, 45.92
44232, 31.32, 1006.61, 45.92
44233, 31.32, 1006.56, 45.90
44234, 31.32, 1006.58, 45.92
44235, 31.32, 1006.56, 45.92
44236, 31.33, 1006.51, 45.93
44237, 31.32, 1006.58, 45.90
44238, 31.33, 1006.54, 45.92
44239, 31.33, 1006.60, 45.90
44240, 31.33, 1006.53, 45.91
