11941, 23.68, 1004.40, 56.25
11942, 23.67, 1004.42, 56.28
11943, 23.62, 1004.43, 56.40
11944, 23.63, 1004.44, 56.47
11945, 23.67, 1004.42, 56.46
11946, 23.69, 1004.42, 56.49
11947, 23.61, 1004.35, 56.75
11948, 23.62, 1004.43, 56.76
11949, 23.62, 1004.42, 56.74
11950, 23.61, 1004.41, 56.69
11951, 23.60, 1004.40, 56.69
11952, 23.61, 1004.38, 56.69
11953, 23.62, 1004.43, 56.66
11954, 23.65, 1004.38, 56.61
11955, 23.67, 1004.39, 56.52
11956, 23.68, 1004.40, 56.50
11957, 23.71, 1004.37, 56.47
11958, 23.73, 1004.41, 56.38
11959, 23.74, 1004.36, 56.36
11960, 23.75, 1004.30, 56.33
11961, 23.78, 1004.36, 56.35
11962, 23.80, 1004.26, 56.29
11963, 23.79, 1004.28, 56.33
11964, 23.81, 1004.36, 56.34
11965, 23.83, 1004.42, 56.30
11966, 23.85, 1004.40, 56.20
11967, 23.86, 1004.33, 56.17
11968, 23.89, 1004.37, 56.15
11969, 23.89, 1004.32, 56.11
11970, 23.92, 1004.46, 56.08
11971, 23.94, 1004.48, 56.04
11972, 23.94, 1004.39, 56.05
11973, 23.93, 1004.40, 56.07
11974, 23.92, 1004.33, 56.19
11975, 23.90, 1004.42, 56.32
11976, 23.93, 1004.43, 56.31
11977, 23.93, 1004.35, 56.28
11978, 23.91, 1004.32, 56.33
11979, 23.87, 1004.40, 56.45
11980, 23.87, 1004.37, 56.49
11981, 23.86, 1004.36, 56.52
11982, 23.89, 1004.37, 56.50
11983, 23.89, 1004.31, 56.49
11984, 23.90, 1004.34, 56.44
11985, 23.91, 1004.32, 56.43
11986, 23.91, 1004.29, 56.41
11987, 23.92, 1004.30, 56.40
11988, 23.92, 1004.35, 56.40
11989, 23.94, 1004.36, 56.38
11990, 23.95, 1004.29, 56.35
11991, 23.95, 1004.40, 56.37
11992, 23.95, 1004.29, 56.33
11993, 23.96, 1004.33, 56.32
11994, 23.95, 1004.29, 56.28
11995, 23.88, 1004.31, 56.34
11996, 23.87, 1004.32, 56.41
11997, 23.88, 1004.35, 56.39
11998, 23.87, 1004.31, 56.37
11999, 23.88, 1004.38, 56.35
12000, 23.86, 1004.38, 56.39
12001, 23.85, 1004.31, 56.47
12002, 23.86, 1004.27, 56.46
12003, 23.83, 1004.33, 56.48
12004, 23.82, 1004.34, 56.50
12005, 23.85, 1004.34, 56.45
12006, 23.87, 1004.40, 56.23
12007, 23.88, 1004.38, 56.23
12008, 23.90, 1004.36, 56.21
12009, 23.90, 1004.39, 56.27
12010, 23.91, 1004.40, 56.19
12011, 23.93, 1004.37, 56.19
12012, 23.91, 1004.46, 56.26
12013, 23.90, 1004.42, 56.39
12014, 23.90, 1004.42, 56.47
12015, 23.85, 1004.37, 56.53
12016, 23.81, 1004.34, 56.61
12017, 23.80, 1004.31, 56.68
12018, 23.80, 1004.37, 56.69
12019, 23.82, 1004.37, 56.67
12020, 23.82, 1004.34, 56.66
12021, 23.85, 1004.37, 56.61
12022, 23.87, 1004.31, 56.50
12023, 23.89, 1004.35, 56.43
12024, 23.91, 1004.37, 56.38
12025, 23.92, 1004.30, 56.30
12026, 23.93, 1004.40, 56.26
12027, 23.87, 1004.37, 56.43
12028, 23.83, 1004.30, 56.55
12029, 23.80, 1004.37, 56.68
12030, 23.77, 1004.35, 56.76
12031, 23.74, 1004.33, 56.81
12032, 23.75, 1004.33, 56.83
12033, 23.77, 1004.29, 56.80
12034, 23.79, 1004.30, 56.76
12035, 23.80, 1004.26, 56.72
12036, 23.81, 1004.31, 56.65
12037, 23.84, 1004.29, 56.58
12038, 23.86, 1004.36, 56.48
12039, 23.87, 1004.34, 56.46
12040, 23.87, 1004.29, 56.42
