69941, 26.61, 1007.11, 41.35
69942, 26.62, 1007.08, 41.35
69943, 26.63, 1007.12, 41.28
69944, 26.65, 1007.09, 41.25
69945, 26.67, 1007.10, 41.29
69946, 26.69, 1007.10, 41.36
69947, 26.71, 1007.05, 41.38
69948, 26.72, 1007.15, 41.42
69949, 26.72, 1007.09, 41.38
69950, 26.69, 1007.10, 41.40
69951, 26.62, 1007.14, 41.42
69952, 26.60, 1007.10, 41.44
69953, 26.62, 1007.16, 41.43
69954, 26.65, 1007.06, 41.46
69955, 26.64, 1007.09, 41.44
69956, 26.64, 1007.13, 41.51
69957, 26.65, 1007.16, 41.76
69958, 26.67, 1007.05, 41.57
69959, 26.67, 1007.10, 41.33
69960, 26.64, 1006.99, 41.23
69961, 26.67, 1007.12, 41.41
69962, 26.68, 1007.09, 41.39
69963, 26.69, 1006.99, 41.40
69964, 26.70, 1007.06, 41.41
69965, 26.71, 1007.08, 41.50
69966, 26.72, 1007.09, 41.39
69967, 26.61, 1007.04, 41.21
69968, 26.58, 1007.10, 41.10
69969, 26.60, 1007.08, 41.06
69970, 26.63, 1007.09, 41.05
69971, 26.63, 1007.10, 41.06
69972, 26.63, 1007.12, 40.92
69973, 26.62, 1007.11, 40.94
69974, 26.60, 1007.16, 40.82
69975, 26.61, 1007.09, 40.92
69976, 26.64, 1007.11, 40.99
69977, 26.66, 1007.19, 41.04
69978, 26.67, 1007.18, 41.06
69979, 26.68, 1007.20, 41.08
69980, 26.68, 1007.22, 41.07
69981, 26.69, 1007.19, 41.09
69982, 26.65, 1007.21, 40.98
69983, 26.65, 1007.19, 40.96
69984, 26.62, 1007.14, 40.79
69985, 26.53, 1007.11, 40.76
69986, 26.55, 1007.19, 40.86
69987, 26.54, 1007.09, 40.86
69988, 26.52, 1007.11, 40.95
69989, 26.52, 1007.15, 40.95
69990, 26.50, 1007.14, 40.98
69991, 26.50, 1007.14, 40.97
69992, 26.52, 1007.09, 41.07
69993, 26.51, 1007.10, 40.98
69994, 26.54, 1007.07, 41.13
69995, 26.55, 1007.11, 41.04
69996, 26.54, 1007.07, 41.00
69997, 26.55, 1007.03, 40.99
69998, 26.53, 1007.03, 40.96
69999, 26.50, 1006.98, 40.92
70000, 26.49, 1007.07, 40.81
70001, 26.46, 1007.08, 40.82
70002, 26.48, 1007.11, 40.86
70003, 26.47, 1007.04, 40.83
70004, 26.48, 1007.03, 40.80
70005, 26.45, 1007.03, 40.78
70006, 26.43, 1007.09, 40.80
70007, 26.40, 1007.09, 40.80
70008, 26.40, 1007.07, 40.79
70009, 26.37, 1007.02, 40.92
70010, 26.36, 1007.09, 40.99
70011, 26.33, 1007.08, 41.01
70012, 26.34, 1007.03, 41.06
70013, 26.36, 1007.09, 41.06
70014, 26.35, 1007.08, 40.94
70015, 26.34, 1007.04, 40.86
70016, 26.32, 1007.03, 40.88
70017, 26.35, 1007.04, 40.98
70018, 26.36, 1007.10, 40.94
70019, 26.38, 1007.06, 41.01
70020, 26.38, 1007.12, 40.87
70021, 26.39, 1007.05, 40.78
70022, 26.39, 1007.05, 40.75
70023, 26.40, 1007.09, 40.74
70024, 26.37, 1007.03, 40.78
70025, 26.37, 1006.97, 40.88
70026, 26.39, 1007.03, 40.95
70027, 26.41, 1007.00, 41.02
70028, 26.40, 1007.04, 40.94
70029, 26.40, 1007.07, 40.94
70030, 26.41, 1007.05, 40.91
70031, 26.40, 1007.04, 40.88
70032, 26.35, 1007.04, 40.86
70033, 26.37, 1007.05, 40.85
70034, 26.36, 1007.07, 40.83
70035, 26.30, 1007.03, 40.77
70036, 26.31, 1007.07, 40.77
70037, 26.30, 1007.03, 40.69
70038, 26.31, 1007.09, 40.68
70039, 26.32, 1007.03, 40.80
70040, 26.34, 1007.03, 40.83
