65941, 31.83, 1007.19, 47.93
65942, 31.84, 1007.21, 47.91
65943, 31.83, 1007.20, 47.90
65944, 31.84, 1007.27, 47.90
65945, 31.83, 1007.26, 47.90
65946, 31.83, 1007.26, 47.90
65947, 31.84, 1007.25, 47.90
65948, 31.84, 1007.25, 47.90
65949, 31.83, 1007.20, 47.89
65950, 31.83, 1007.23, 47.91
65951, 31.84, 1007.24, 47.90
65952, 31.83, 1007.22, 47.91
65953, 31.84, 1007.30, 47.90
65954, 31.83, 1007.31, 47.91
65955, 31.83, 1007.34, 47.91
65956, 31.84, 1007.38, 47.91
65957, 31.84, 1007.29, 47.92
65958, 31.83, 1007.29, 47.94
65959, 31.83, 1007.26, 47.92
65960, 31.83, 1007.29, 47.91
65961, 31.84, 1007.24, 47.92
65962, 31.84, 1007.24, 47.90
65963, 31.84, 1007.27, 47.91
65964, 31.84, 1007.27, 47.92
65965, 31.83, 1007.28, 47.92
65966, 31.83, 1007.31, 47.92
65967, 31.83, 1007.26, 47.94
65968, 31.84, 1007.32, 47.93
65969, 31.83, 1007.31, 47.91
65970, 31.84, 1007.30, 47.90
65971, 31.84, 1007.27, 47.91
65972, 31.84, 1007.33, 47.90
65973, 31.83, 1007.23, 47.91
65974, 31.84, 1007.29, 47.91
65975, 31.85, 1007.31, 47.90
65976, 31.84, 1007.25, 47.92
65977, 31.85, 1007.28, 47.91
65978, 31.84, 1007.27, 47.91
65979, 31.84, 1007.24, 47.91
65980, 31.84, 1007.33, 47.90
65981, 31.85, 1007.34, 47.90
65982, 31.84, 1007.33, 47.90
65983, 31.85, 1007.31, 47.91
65984, 31.85, 1007.28, 47.89
65985, 31.84, 1007.30, 47.90
65986, 31.84, 1007.30, 47.89
65987, 31.85, 1007.28, 47.89
65988, 31.85, 1007.31, 47.90
65989, 31.85, 1007.31, 47.90
65990, 31.84, 1007.27, 47.89
65991, 31.85, 1007.23, 47.90
65992, 31.85, 1007.25, 47.89
65993, 31.85, 1007.17, 47.90
65994, 31.85, 1007.25, 47.90
65995, 31.85, 1007.29, 47.89
65996, 31.85, 1007.23, 47.89
65997, 31.85, 1007.25, 47.89
65998, 31.85, 1007.20, 47.90
65999, 31.84, 1007.16, 47.90
66000, 31.85, 1007.20, 47.90
66001, 31.84, 1007.25, 47.89
66002, 31.85, 1007.26, 47.89
66003, 31.85, 1007.29, 47.89
66004, 31.86, 1007.30, 47.92
66005, 31.86, 1007.33, 47.90
66006, 31.85, 1007.28, 47.89
66007, 31.86, 1007.27, 47.89
66008, 31.85, 1007.26, 47.90
66009, 31.85, 1007.34, 47.88
66010, 31.85, 1007.28, 47.88
66011, 31.86, 1007.33, 47.89
66012, 31.86, 1007.25, 47.88
66013, 31.85, 1007.32, 47.88
66014, 31.86, 1007.33, 47.86
66015, 31.86, 1007.33, 47.88
66016, 31.86, 1007.31, 47.87
66017, 31.85, 1007.37, 47.89
66018, 31.85, 1007.31, 47.89
66019, 31.85, 1007.23, 47.87
66020, 31.86, 1007.35, 47.87
66021, 31.86, 1007.35, 47.88
66022, 31.86, 1007.41, 47.88
66023, 31.86, 1007.38, 47.89
66024, 31.86, 1007.35, 47.88
66025, 31.86, 1007.33, 47.88
66026, 31.85, 1007.35, 47.88
66027, 31.86, 1007.38, 47.89
66028, 31.86, 1007.30, 47.88
66029, 31.86, 1007.27, 47.86
66030, 31.86, 1007.30, 47.87
66031, 31.87, 1007.29, 47.88
66032, 31.86, 1007.27, 47.88
66033, 31.86, 1007.27, 47.87
66034, 31.86, 1007.28, 47.87
66035, 31.86, 1007.25, 47.86
66036, 31.86, 1007.30, 47.86
66037, 31.86, 1007.33, 47.87
66038, 31.85, 1007.29, 47.86
66039, 31.86, 1007.28, 47.87
66040, 31.85, 1007.28, 47.89
