81641, 23.89, 1006.62, 38.86
81642, 23.91, 1006.59, 38.70
81643, 23.90, 1006.63, 38.72
81644, 23.91, 1006.59, 38.69
81645, 23.91, 1006.61, 38.66
81646, 23.92, 1006.57, 38.57
81647, 23.92, 1006.59, 38.47
81648, 23.91, 1006.56, 38.34
81649, 23.91, 1006.53, 38.31
81650, 23.94, 1006.58, 38.36
81651, 23.93, 1006.51, 38.42
81652, 23.95, 1006.53, 38.50
81653, 23.94, 1006.58, 38.53
81654, 23.97, 1006.56, 38.60
81655, 23.97, 1006.54, 38.61
81656, 23.95, 1006.53, 38.55
81657, 23.89, 1006.50, 38.48
81658, 23.85, 1006.56, 38.52
81659, 23.87, 1006.53, 38.56
81660, 23.88, 1006.58, 38.78
81661, 23.88, 1006.57, 38.69
81662, 23.89, 1006.58, 38.55
81663, 23.86, 1006.59, 38.44
81664, 23.85, 1006.63, 38.38
81665, 23.88, 1006.55, 38.42
81666, 23.88, 1006.51, 38.42
81667, 23.87, 1006.55, 38.42
81668, 23.89, 1006.59, 38.48
81669, 23.88, 1006.60, 38.44
81670, 23.90, 1006.57, 38.48
81671, 23.90, 1006.52, 38.55
81672, 23.89, 1006.59, 38.63
81673, 23.85, 1006.53, 38.54
81674, 23.86, 1006.60, 38.52
81675, 23.89, 1006.62, 38.47
81676, 23.88, 1006.54, 38.48
81677, 23.88, 1006.63, 38.39
81678, 23.84, 1006.60, 38.34
81679, 23.83, 1006.54, 38.34
81680, 23.82, 1006.61, 38.33
81681, 23.81, 1006.63, 38.34
81682, 23.83, 1006.57, 38.38
81683, 23.84, 1006.50, 38.38
81684, 23.83, 1006.50, 38.30
81685, 23.84, 1006.56, 38.23
81686, 23.86, 1006.49, 38.50
81687, 23.82, 1006.57, 38.47
81688, 23.80, 1006.51, 38.37
81689, 23.72, 1006.57, 38.20
81690, 23.69, 1006.55, 38.21
81691, 23.70, 1006.57, 38.22
81692, 23.66, 1006.57, 38.30
81693, 23.69, 1006.49, 38.38
81694, 23.65, 1006.46, 38.38
81695, 23.67, 1006.50, 38.39
81696, 23.70, 1006.54, 38.48
81697, 23.72, 1006.52, 38.47
81698, 23.73, 1006.53, 38.55
81699, 23.73, 1006.48, 38.57
81700, 23.77, 1006.48, 38.57
81701, 23.79, 1006.55, 38.60
81702, 23.80, 1006.48, 38.62
81703, 23.81, 1006.55, 38.61
81704, 23.79, 1006.49, 38.54
81705, 23.78, 1006.49, 38.53
81706, 23.78, 1006.53, 38.54
81707, 23.78, 1006.53, 38.56
81708, 23.79, 1006.57, 38.55
81709, 23.80, 1006.53, 38.50
81710, 23.80, 1006.50, 38.41
81711, 23.77, 1006.53, 38.33
81712, 23.76, 1006.55, 38.35
81713, 23.75, 1006.53, 38.41
81714, 23.75, 1006.48, 38.40
81715, 23.76, 1006.53, 38.40
81716, 23.79, 1006.51, 38.42
81717, 23.79, 1006.49, 38.48
81718, 23.81, 1006.51, 38.52
81719, 23.79, 1006.49, 38.51
81720, 23.76, 1006.55, 38.49
81721, 23.72, 1006.55, 38.51
81722, 23.73, 1006.53, 38.55
81723, 23.74, 1006.49, 38.53
81724, 23.73, 1006.48, 38.56
81725, 23.74, 1006.49, 38.64
81726, 23.73, 1006.47, 38.63
81727, 23.69, 1006.44, 38.60
81728, 23.71, 1006.39, 38.56
81729, 23.71, 1006.44, 38.52
81730, 23.68, 1006.42, 38.54
81731, 23.64, 1006.42, 38.61
81732, 23.64, 1006.41, 38.63
81733, 23.63, 1006.45, 38.64
81734, 23.65, 1006.51, 38.66
81735, 23.64, 1006.48, 38.63
81736, 23.66, 1006.54, 38.69
81737, 23.66, 1006.47, 38.77
81738, 23.63, 1006.52, 38.75
81739, 23.64, 1006.51, 38.77
81740, 23.65, 1006.54, 38.84
