80441, 28.44, 1006.42, 49.61
80442, 28.44, 1006.50, 49.62
80443, 28.38, 1006.49, 49.71
80444, 28.34, 1006.49, 49.69
80445, 28.31, 1006.46, 49.86
80446, 28.26, 1006.50, 49.99
80447, 28.22, 1006.43, 50.00
80448, 28.22, 1006.38, 50.09
80449, 28.25, 1006.39, 50.12
80450, 28.28, 1006.44, 50.08
80451, 28.28, 1006.41, 50.05
80452, 28.26, 1006.44, 50.07
80453, 28.29, 1006.49, 50.02
80454, 28.27, 1006.48, 50.02
80455, 28.29, 1006.40, 50.00
80456, 28.30, 1006.45, 49.95
80457, 28.32, 1006.53, 49.93
80458, 28.29, 1006.57, 49.88
80459, 28.31, 1006.52, 49.96
80460, 28.28, 1006.55, 50.01
80461, 28.29, 1006.57, 50.05
80462, 28.26, 1006.53, 50.08
80463, 28.28, 1006.56, 50.11
80464, 28.29, 1006.61, 50.10
80465, 28.27, 1006.58, 50.03
80466, 28.27, 1006.60, 49.84
80467, 28.27, 1006.57, 49.89
80468, 28.26, 1006.64, 49.79
80469, 28.26, 1006.55, 49.69
80470, 28.28, 1006.64, 49.71
80471, 28.27, 1006.57, 49.76
80472, 28.23, 1006.56, 49.77
80473, 28.22, 1006.50, 49.82
80474, 28.19, 1006.55, 50.02
80475, 28.17, 1006.58, 50.07
80476, 28.15, 1006.55, 50.15
80477, 28.16, 1006.59, 50.18
80478, 28.11, 1006.55, 50.15
80479, 28.14, 1006.60, 50.15
80480, 28.14, 1006.53, 50.09
80481, 28.15, 1006.56, 50.03
80482, 28.17, 1006.55, 50.03
80483, 28.19, 1006.53, 50.02
80484, 28.17, 1006.52, 50.02
80485, 28.14, 1006.43, 49.99
80486, 28.14, 1006.56, 49.98
80487, 28.18, 1006.51, 49.94
80488, 28.20, 1006.49, 49.84
80489, 28.20, 1006.58, 49.72
80490, 28.22, 1006.49, 49.65
80491, 28.20, 1006.57, 49.74
80492, 28.18, 1006.52, 49.86
80493, 28.19, 1006.47, 49.72
80494, 28.15, 1006.56, 49.55
80495, 28.12, 1006.51, 49.44
80496, 28.15, 1006.44, 49.29
80497, 28.11, 1006.49, 49.37
80498, 28.10, 1006.47, 49.40
80499, 28.13, 1006.53, 49.42
80500, 28.12, 1006.51, 49.34
80501, 28.10, 1006.51, 49.30
80502, 28.06, 1006.47, 49.21
80503, 28.08, 1006.44, 49.16
80504, 28.04, 1006.47, 49.02
80505, 27.97, 1006.40, 49.10
80506, 27.91, 1006.44, 49.45
80507, 27.82, 1006.44, 49.35
80508, 27.76, 1006.45, 49.35
80509, 27.72, 1006.50, 49.43
80510, 27.75, 1006.42, 49.47
80511, 27.77, 1006.44, 49.54
80512, 27.77, 1006.48, 49.60
80513, 27.79, 1006.42, 49.63
80514, 27.79, 1006.51, 49.60
80515, 27.81, 1006.47, 49.62
80516, 27.83, 1006.48, 49.61
80517, 27.82, 1006.49, 49.72
80518, 27.83, 1006.45, 49.77
80519, 27.81, 1006.39, 49.84
80520, 27.80, 1006.49, 49.91
80521, 27.78, 1006.52, 50.04
80522, 27.74, 1006.48, 50.30
80523, 27.69, 1006.44, 50.45
80524, 27.64, 1006.47, 50.50
80525, 27.62, 1006.41, 50.53
80526, 27.57, 1006.44, 50.65
80527, 27.56, 1006.45, 50.61
80528, 27.56, 1006.45, 50.69
80529, 27.55, 1006.41, 50.75
80530, 27.55, 1006.50, 50.78
80531, 27.59, 1006.47, 50.76
80532, 27.60, 1006.49, 50.75
80533, 27.57, 1006.44, 50.76
80534, 27.57, 1006.52, 50.74
80535, 27.57, 1006.47, 50.57
80536, 27.59, 1006.50, 50.54
80537, 27.58, 1006.52, 50.51
80538, 27.55, 1006.44, 50.46
80539, 27.47, 1006.49, 50.63
80540, 27.43, 1006.43, 50.77
