10141, 23.43, 1004.35, 57.25
10142, 23.41, 1004.32, 57.34
10143, 23.39, 1004.34, 57.36
10144, 23.37, 1004.32, 57.48
10145, 23.37, 1004.31, 57.48
10146, 23.35, 1004.31, 57.44
10147, 23.35, 1004.34, 57.39
10148, 23.36, 1004.38, 57.28
10149, 23.36, 1004.38, 57.29
10150, 23.36, 1004.38, 57.31
10151, 23.36, 1004.32, 57.30
10152, 23.37, 1004.34, 57.29
10153, 23.37, 1004.39, 57.26
10154, 23.40, 1004.36, 57.23
10155, 23.40, 1004.28, 57.19
10156, 23.42, 1004.28, 57.17
10157, 23.42, 1004.34, 57.20
10158, 23.42, 1004.28, 57.24
10159, 23.42, 1004.31, 57.23
10160, 23.44, 1004.25, 57.24
10161, 23.44, 1004.28, 57.25
10162, 23.41, 1004.32, 57.30
10163, 23.39, 1004.32, 57.31
10164, 23.38, 1004.39, 57.38
10165, 23.37, 1004.34, 57.39
10166, 23.38, 1004.32, 57.38
10167, 23.40, 1004.34, 57.35
10168, 23.42, 1004.39, 57.30
10169, 23.43, 1004.35, 57.19
10170, 23.46, 1004.37, 57.12
10171, 23.47, 1004.33, 57.11
10172, 23.47, 1004.27, 57.14
10173, 23.47, 1004.31, 57.11
10174, 23.50, 1004.34, 57.08
10175, 23.51, 1004.34, 57.03
10176, 23.53, 1004.34, 57.01
10177, 23.54, 1004.39, 57.00
10178, 23.55, 1004.37, 56.93
10179, 23.57, 1004.31, 56.88
10180, 23.59, 1004.37, 56.80
10181, 23.59, 1004.35, 56.77
10182, 23.60, 1004.25, 56.76
10183, 23.62, 1004.37, 56.74
10184, 23.62, 1004.25, 56.67
10185, 23.64, 1004.31, 56.69
10186, 23.64, 1004.29, 56.74
10187, 23.66, 1004.30, 56.72
10188, 23.67, 1004.36, 56.69
10189, 23.67, 1004.31, 56.68
10190, 23.67, 1004.28, 56.73
10191, 23.68, 1004.30, 56.71
10192, 23.70, 1004.24, 56.66
10193, 23.71, 1004.28, 56.66
10194, 23.70, 1004.33, 56.66
10195, 23.70, 1004.27, 56.59
10196, 23.70, 1004.29, 56.55
10197, 23.71, 1004.29, 56.56
10198, 23.69, 1004.32, 56.63
10199, 23.71, 1004.32, 56.62
10200, 23.71, 1004.32, 56.62
10201, 23.72, 1004.33, 56.63
10202, 23.72, 1004.35, 56.61
10203, 23.71, 1004.31, 56.63
10204, 23.72, 1004.31, 56.61
10205, 23.71, 1004.29, 56.72
10206, 23.69, 1004.29, 56.74
10207, 23.63, 1004.38, 56.86
10208, 23.58, 1004.39, 56.94
10209, 23.60, 1004.31, 56.95
10210, 23.61, 1004.32, 56.96
10211, 23.61, 1004.35, 56.95
10212, 23.62, 1004.37, 56.86
10213, 23.63, 1004.36, 56.79
10214, 23.65, 1004.36, 56.78
10215, 23.66, 1004.44, 56.73
10216, 23.67, 1004.30, 56.72
10217, 23.69, 1004.39, 56.50
10218, 23.69, 1004.34, 56.32
10219, 23.70, 1004.30, 56.29
10220, 23.74, 1004.33, 56.04
10221, 23.73, 1004.32, 56.21
10222, 23.74, 1004.30, 56.32
10223, 23.69, 1004.34, 56.54
10224, 23.67, 1004.36, 56.65
10225, 23.65, 1004.27, 56.72
10226, 23.62, 1004.35, 56.78
10227, 23.62, 1004.35, 56.82
10228, 23.63, 1004.36, 56.82
10229, 23.64, 1004.35, 56.84
10230, 23.68, 1004.43, 56.77
10231, 23.67, 1004.44, 56.75
10232, 23.68, 1004.40, 56.77
10233, 23.69, 1004.34, 56.74
10234, 23.71, 1004.42, 56.71
10235, 23.72, 1004.36, 56.64
10236, 23.73, 1004.38, 56.64
10237, 23.74, 1004.33, 56.52
10238, 23.71, 1004.37, 56.63
10239, 23.68, 1004.41, 56.73
10240, 23.72, 1004.44, 56.73
