75941, 28.64, 1006.64, 42.83
75942, 28.64, 1006.64, 42.82
75943, 28.64, 1006.64, 42.79
75944, 28.64, 1006.62, 42.73
75945, 28.65, 1006.65, 42.69
75946, 28.65, 1006.69, 42.61
75947, 28.67, 1006.66, 42.58
75948, 28.67, 1006.66, 42.55
75949, 28.68, 1006.67, 42.53
75950, 28.68, 1006.67, 42.55
75951, 28.69, 1006.75, 42.57
75952, 28.69, 1006.68, 42.60
75953, 28.69, 1006.63, 42.62
75954, 28.70, 1006.75, 42.64
75955, 28.70, 1006.68, 42.62
75956, 28.71, 1006.69, 42.65
75957, 28.71, 1006.69, 42.65
75958, 28.72, 1006.70, 42.67
75959, 28.72, 1006.73, 42.68
75960, 28.72, 1006.76, 42.65
75961, 28.73, 1006.77, 42.66
75962, 28.73, 1006.70, 42.63
75963, 28.73, 1006.72, 42.63
75964, 28.73, 1006.70, 42.63
75965, 28.74, 1006.73, 42.62
75966, 28.74, 1006.65, 42.61
75967, 28.73, 1006.67, 42.59
75968, 28.74, 1006.65, 42.59
75969, 28.73, 1006.66, 42.59
75970, 28.75, 1006.69, 42.62
75971, 28.74, 1006.68, 42.62
75972, 28.74, 1006.65, 42.66
75973, 28.75, 1006.61, 42.71
75974, 28.74, 1006.65, 42.74
75975, 28.75, 1006.67, 42.75
75976, 28.76, 1006.66, 42.78
75977, 28.76, 1006.62, 42.79
75978, 28.76, 1006.66, 42.81
75979, 28.77, 1006.67, 42.80
75980, 28.78, 1006.62, 42.79
75981, 28.77, 1006.67, 42.78
75982, 28.78, 1006.68, 42.76
75983, 28.78, 1006.65, 42.75
75984, 28.78, 1006.63, 42.74
75985, 28.79, 1006.76, 42.75
75986, 28.80, 1006.66, 42.73
75987, 28.80, 1006.72, 42.72
75988, 28.80, 1006.61, 42.72
75989, 28.81, 1006.62, 42.69
75990, 28.82, 1006.57, 42.68
75991, 28.83, 1006.62, 42.66
75992, 28.83, 1006.60, 42.65
75993, 28.83, 1006.59, 42.64
75994, 28.84, 1006.64, 42.63
75995, 28.84, 1006.61, 42.60
75996, 28.84, 1006.58, 42.59
75997, 28.85, 1006.59, 42.56
75998, 28.86, 1006.67, 42.55
75999, 28.86, 1006.70, 42.54
76000, 28.86, 1006.59, 42.53
76001, 28.87, 1006.66, 42.52
76002, 28.87, 1006.57, 42.51
76003, 28.87, 1006.55, 42.50
76004, 28.88, 1006.58, 42.51
76005, 28.89, 1006.61, 42.47
76006, 28.89, 1006.58, 42.47
76007, 28.90, 1006.62, 42.43
76008, 28.90, 1006.61, 42.43
76009, 28.91, 1006.69, 42.39
76010, 28.90, 1006.62, 42.35
76011, 28.90, 1006.61, 42.33
76012, 28.90, 1006.57, 42.31
76013, 28.91, 1006.63, 42.29
76014, 28.91, 1006.72, 42.29
76015, 28.91, 1006.69, 42.31
76016, 28.92, 1006.70, 42.32
76017, 28.91, 1006.67, 42.35
76018, 28.91, 1006.69, 42.39
76019, 28.91, 1006.66, 42.44
76020, 28.91, 1006.67, 42.51
76021, 28.91, 1006.72, 42.59
76022, 28.91, 1006.66, 42.65
76023, 28.91, 1006.67, 42.74
76024, 28.91, 1006.63, 42.80
76025, 28.91, 1006.64, 42.89
76026, 28.91, 1006.64, 42.97
76027, 28.91, 1006.64, 43.02
76028, 28.91, 1006.64, 43.09
76029, 28.91, 1006.64, 43.14
76030, 28.92, 1006.65, 43.18
76031, 28.92, 1006.63, 43.21
76032, 28.92, 1006.60, 43.23
76033, 28.93, 1006.58, 43.26
76034, 28.92, 1006.63, 43.25
76035, 28.94, 1006.65, 43.27
76036, 28.93, 1006.55, 43.24
76037, 28.94, 1006.56, 43.21
76038, 28.94, 1006.65, 43.19
76039, 28.93, 1006.56, 43.17
76040, 28.94, 1006.57, 43.14
