81841, 23.61, 1006.51, 39.01
81842, 23.62, 1006.61, 38.99
81843, 23.64, 1006.61, 39.03
81844, 23.65, 1006.60, 39.06
81845, 23.63, 1006.57, 39.04
81846, 23.60, 1006.60, 39.01
81847, 23.56, 1006.60, 39.02
81848, 23.53, 1006.64, 39.13
81849, 23.54, 1006.68, 39.05
81850, 23.49, 1006.60, 39.06
81851, 23.42, 1006.60, 39.12
81852, 23.43, 1006.62, 39.11
81853, 23.46, 1006.61, 39.12
81854, 23.47, 1006.57, 39.11
81855, 23.49, 1006.54, 39.08
81856, 23.48, 1006.58, 39.04
81857, 23.46, 1006.58, 39.07
81858, 23.48, 1006.59, 39.12
81859, 23.47, 1006.71, 39.21
81860, 23.47, 1006.59, 39.28
81861, 23.47, 1006.62, 39.30
81862, 23.50, 1006.65, 39.28
81863, 23.51, 1006.63, 39.23
81864, 23.49, 1006.69, 39.16
81865, 23.46, 1006.69, 39.18
81866, 23.41, 1006.62, 39.07
81867, 23.39, 1006.62, 38.97
81868, 23.39, 1006.64, 38.92
81869, 23.40, 1006.62, 38.96
81870, 23.36, 1006.60, 39.01
81871, 23.34, 1006.59, 38.95
81872, 23.36, 1006.62, 39.03
81873, 23.37, 1006.50, 39.12
81874, 23.36, 1006.56, 39.14
81875, 23.35, 1006.66, 39.21
81876, 23.38, 1006.59, 39.20
81877, 23.41, 1006.58, 39.21
81878, 23.42, 1006.63, 39.34
81879, 23.39, 1006.62, 39.26
81880, 23.33, 1006.63, 39.30
81881, 23.37, 1006.70, 39.23
81882, 23.36, 1006.68, 39.21
81883, 23.33, 1006.61, 39.23
81884, 23.36, 1006.68, 39.14
81885, 23.38, 1006.59, 39.06
81886, 23.39, 1006.61, 39.06
81887, 23.41, 1006.70, 39.09
81888, 23.39, 1006.64, 39.11
81889, 23.42, 1006.64, 39.15
81890, 23.43, 1006.65, 39.11
81891, 23.46, 1006.61, 39.15
81892, 23.47, 1006.62, 39.18
81893, 23.48, 1006.69, 39.21
81894, 23.49, 1006.65, 39.14
81895, 23.50, 1006.61, 39.08
81896, 23.47, 1006.65, 39.03
81897, 23.43, 1006.61, 38.78
81898, 23.42, 1006.66, 38.71
81899, 23.42, 1006.60, 38.75
81900, 23.37, 1006.61, 38.85
81901, 23.40, 1006.60, 38.85
81902, 23.41, 1006.61, 38.86
81903, 23.38, 1006.60, 38.89
81904, 23.39, 1006.64, 38.90
81905, 23.41, 1006.67, 38.95
81906, 23.41, 1006.62, 38.95
81907, 23.41, 1006.64, 39.00
81908, 23.43, 1006.61, 39.04
81909, 23.45, 1006.59, 39.10
81910, 23.47, 1006.65, 39.12
81911, 23.48, 1006.69, 39.12
81912, 23.48, 1006.67, 39.04
81913, 23.45, 1006.70, 38.97
81914, 23.46, 1006.61, 39.00
81915, 23.48, 1006.55, 38.95
81916, 23.46, 1006.67, 39.02
81917, 23.47, 1006.57, 38.96
81918, 23.46, 1006.64, 38.95
81919, 23.45, 1006.65, 38.88
81920, 23.48, 1006.62, 38.88
81921, 23.48, 1006.61, 38.91
81922, 23.45, 1006.65, 38.86
81923, 23.46, 1006.66, 38.92
81924, 23.47, 1006.62, 38.95
81925, 23.48, 1006.53, 39.06
81926, 23.41, 1006.65, 38.96
81927, 23.42, 1006.57, 38.88
81928, 23.43, 1006.62, 38.94
81929, 23.43, 1006.64, 39.01
81930, 23.36, 1006.60, 38.97
81931, 23.37, 1006.66, 38.98
81932, 23.36, 1006.62, 38.94
81933, 23.38, 1006.70, 38.95
81934, 23.39, 1006.56, 38.96
81935, 23.36, 1006.67, 38.88
81936, 23.34, 1006.59, 38.81
81937, 23.33, 1006.61, 38.86
81938, 23.35, 1006.55, 38.83
81939, 23.35, 1006.60, 38.73
81940, 23.32, 1006.61, 38.92
