53741, 31.78, 1007.12, 47.18
53742, 31.78, 1007.15, 47.17
53743, 31.79, 1007.05, 47.18
53744, 31.79, 1007.13, 47.18
53745, 31.78, 1007.07, 47.20
53746, 31.79, 1007.13, 47.17
53747, 31.79, 1007.16, 47.18
53748, 31.79, 1007.07, 47.19
53749, 31.80, 1007.03, 47.18
53750, 31.78, 1007.06, 47.18
53751, 31.79, 1007.11, 47.18
53752, 31.78, 1007.04, 47.19
53753, 31.79, 1007.03, 47.19
53754, 31.79, 1007.05, 47.18
53755, 31.78, 1007.01, 47.18
53756, 31.78, 1007.07, 47.17
53757, 31.78, 1007.10, 47.17
53758, 31.79, 1007.11, 47.18
53759, 31.79, 1007.14, 47.18
53760, 31.78, 1007.10, 47.17
53761, 31.79, 1007.16, 47.18
53762, 31.79, 1007.07, 47.17
53763, 31.78, 1007.07, 47.18
53764, 31.78, 1007.07, 47.17
53765, 31.79, 1007.07, 47.17
53766, 31.79, 1007.07, 47.16
53767, 31.78, 1007.09, 47.17
53768, 31.79, 1007.11, 47.18
53769, 31.79, 1007.10, 47.18
53770, 31.78, 1007.09, 47.17
53771, 31.78, 1007.12, 47.19
53772, 31.78, 1007.09, 47.19
53773, 31.79, 1007.13, 47.19
53774, 31.79, 1007.05, 47.18
53775, 31.78, 1007.06, 47.21
53776, 31.78, 1007.03, 47.18
53777, 31.78, 1007.09, 47.19
53778, 31.78, 1007.09, 47.19
53779, 31.77, 1007.05, 47.21
53780, 31.77, 1007.02, 47.20
53781, 31.78, 1007.09, 47.18
53782, 31.78, 1007.03, 47.19
53783, 31.78, 1007.12, 47.20
53784, 31.78, 1007.01, 47.19
53785, 31.78, 1007.12, 47.19
53786, 31.78, 1007.12, 47.18
53787, 31.78, 1007.04, 47.18
53788, 31.77, 1007.08, 47.18
53789, 31.78, 1007.12, 47.18
53790, 31.78, 1007.07, 47.18
53791, 31.77, 1007.10, 47.17
53792, 31.78, 1007.06, 47.18
53793, 31.78, 1007.09, 47.18
53794, 31.78, 1007.00, 47.20
53795, 31.78, 1007.00, 47.18
53796, 31.78, 1007.03, 47.18
53797, 31.78, 1007.03, 47.19
53798, 31.78, 1007.01, 47.17
53799, 31.78, 1006.92, 47.17
53800, 31.78, 1006.97, 47.18
53801, 31.78, 1007.03, 47.17
53802, 31.78, 1006.97, 47.17
53803, 31.78, 1007.00, 47.17
53804, 31.78, 1007.00, 47.18
53805, 31.78, 1006.95, 47.17
53806, 31.79, 1007.05, 47.20
53807, 31.78, 1007.01, 47.18
53808, 31.77, 1007.02, 47.17
53809, 31.77, 1006.94, 47.18
53810, 31.78, 1007.07, 47.18
53811, 31.78, 1006.97, 47.19
53812, 31.77, 1006.99, 47.18
53813, 31.77, 1007.02, 47.19
53814, 31.77, 1007.02, 47.18
53815, 31.77, 1007.04, 47.18
53816, 31.77, 1007.08, 47.19
53817, 31.78, 1007.04, 47.18
53818, 31.77, 1007.04, 47.19
53819, 31.78, 1007.03, 47.19
53820, 31.77, 1006.96, 47.20
53821, 31.77, 1007.02, 47.19
53822, 31.78, 1007.06, 47.21
53823, 31.77, 1007.10, 47.19
53824, 31.78, 1007.06, 47.20
53825, 31.77, 1007.11, 47.19
53826, 31.77, 1006.99, 47.19
53827, 31.77, 1007.11, 47.21
53828, 31.77, 1007.05, 47.21
53829, 31.77, 1007.07, 47.19
53830, 31.77, 1007.04, 47.19
53831, 31.77, 1007.04, 47.20
53832, 31.77, 1007.08, 47.19
53833, 31.77, 1007.02, 47.20
53834, 31.77, 1007.02, 47.21
53835, 31.77, 1007.08, 47.22
53836, 31.78, 1007.12, 47.21
53837, 31.78, 1007.09, 47.21
53838, 31.77, 1007.08, 47.21
53839, 31.77, 1007.05, 47.21
53840, 31.78, 1007.14, 47.21
