23841, 28.56, 1004.74, 47.27
23842, 28.56, 1004.77, 47.26
23843, 28.58, 1004.82, 47.26
23844, 28.57, 1004.78, 47.24
23845, 28.57, 1004.79, 47.22
23846, 28.56, 1004.77, 47.19
23847, 28.57, 1004.69, 47.19
23848, 28.57, 1004.73, 47.19
23849, 28.56, 1004.77, 47.19
23850, 28.57, 1004.69, 47.20
23851, 28.57, 1004.79, 47.19
23852, 28.56, 1004.77, 47.22
23853, 28.57, 1004.76, 47.22
23854, 28.56, 1004.71, 47.22
23855, 28.56, 1004.66, 47.19
23856, 28.55, 1004.76, 47.19
23857, 28.56, 1004.74, 47.22
23858, 28.55, 1004.76, 47.24
23859, 28.55, 1004.78, 47.29
23860, 28.56, 1004.73, 47.28
23861, 28.56, 1004.79, 47.29
23862, 28.55, 1004.84, 47.30
23863, 28.55, 1004.78, 47.29
23864, 28.55, 1004.78, 47.29
23865, 28.55, 1004.80, 47.29
23866, 28.56, 1004.88, 47.29
23867, 28.56, 1004.82, 47.28
23868, 28.55, 1004.69, 47.31
23869, 28.55, 1004.75, 47.32
23870, 28.55, 1004.80, 47.33
23871, 28.55, 1004.78, 47.33
23872, 28.54, 1004.82, 47.34
23873, 28.55, 1004.80, 47.35
23874, 28.56, 1004.79, 47.35
23875, 28.55, 1004.81, 47.39
23876, 28.55, 1004.78, 47.39
23877, 28.54, 1004.71, 47.38
23878, 28.55, 1004.78, 47.40
23879, 28.54, 1004.77, 47.41
23880, 28.54, 1004.77, 47.42
23881, 28.53, 1004.81, 47.43
23882, 28.54, 1004.71, 47.44
23883, 28.54, 1004.80, 47.44
23884, 28.54, 1004.76, 47.42
23885, 28.53, 1004.80, 47.44
23886, 28.53, 1004.81, 47.42
23887, 28.54, 1004.74, 47.44
23888, 28.54, 1004.82, 47.41
23889, 28.54, 1004.76, 47.41
23890, 28.54, 1004.76, 47.41
23891, 28.54, 1004.77, 47.40
23892, 28.54, 1004.76, 47.41
23893, 28.54, 1004.80, 47.41
23894, 28.54, 1004.73, 47.40
23895, 28.54, 1004.68, 47.39
23896, 28.54, 1004.77, 47.38
23897, 28.54, 1004.80, 47.38
23898, 28.55, 1004.75, 47.39
23899, 28.56, 1004.76, 47.39
23900, 28.55, 1004.73, 47.39
23901, 28.55, 1004.76, 47.39
23902, 28.55, 1004.73, 47.38
23903, 28.55, 1004.66, 47.38
23904, 28.56, 1004.69, 47.38
23905, 28.56, 1004.71, 47.38
23906, 28.56, 1004.69, 47.36
23907, 28.56, 1004.82, 47.34
23908, 28.56, 1004.74, 47.35
23909, 28.56, 1004.69, 47.34
23910, 28.57, 1004.72, 47.33
23911, 28.57, 1004.69, 47.31
23912, 28.57, 1004.72, 47.32
23913, 28.57, 1004.75, 47.33
23914, 28.56, 1004.74, 47.33
23915, 28.56, 1004.66, 47.34
23916, 28.56, 1004.71, 47.36
23917, 28.56, 1004.69, 47.35
23918, 28.56, 1004.77, 47.34
23919, 28.57, 1004.67, 47.33
23920, 28.56, 1004.68, 47.33
23921, 28.55, 1004.64, 47.33
23922, 28.56, 1004.69, 47.33
23923, 28.56, 1004.65, 47.35
23924, 28.55, 1004.64, 47.33
23925, 28.55, 1004.67, 47.34
23926, 28.57, 1004.69, 47.32
23927, 28.56, 1004.77, 47.34
23928, 28.56, 1004.76, 47.32
23929, 28.56, 1004.71, 47.32
23930, 28.56, 1004.66, 47.32
23931, 28.57, 1004.69, 47.31
23932, 28.57, 1004.78, 47.31
23933, 28.56, 1004.73, 47.30
23934, 28.57, 1004.81, 47.29
23935, 28.56, 1004.77, 47.26
23936, 28.56, 1004.74, 47.27
23937, 28.57, 1004.67, 47.26
23938, 28.57, 1004.78, 47.27
23939, 28.56, 1004.74, 47.24
23940, 28.57, 1004.76, 47.25
