66541, 31.86, 1007.44, 47.86
66542, 31.87, 1007.43, 47.85
66543, 31.87, 1007.43, 47.86
66544, 31.87, 1007.40, 47.88
66545, 31.87, 1007.40, 47.87
66546, 31.87, 1007.48, 47.86
66547, 31.87, 1007.43, 47.86
66548, 31.87, 1007.40, 47.87
66549, 31.86, 1007.42, 47.87
66550, 31.86, 1007.36, 47.87
66551, 31.86, 1007.45, 47.85
66552, 31.86, 1007.42, 47.86
66553, 31.86, 1007.35, 47.86
66554, 31.86, 1007.48, 47.85
66555, 31.86, 1007.44, 47.86
66556, 31.86, 1007.39, 47.88
66557, 31.85, 1007.46, 47.85
66558, 31.86, 1007.45, 47.88
66559, 31.86, 1007.35, 47.87
66560, 31.86, 1007.39, 47.86
66561, 31.86, 1007.44, 47.86
66562, 31.86, 1007.35, 47.85
66563, 31.86, 1007.42, 47.87
66564, 31.87, 1007.40, 47.87
66565, 31.87, 1007.43, 47.86
66566, 31.86, 1007.39, 47.86
66567, 31.86, 1007.36, 47.86
66568, 31.86, 1007.38, 47.85
66569, 31.87, 1007.37, 47.84
66570, 31.87, 1007.34, 47.85
66571, 31.86, 1007.28, 47.86
66572, 31.86, 1007.33, 47.84
66573, 31.87, 1007.35, 47.86
66574, 31.87, 1007.31, 47.84
66575, 31.87, 1007.35, 47.85
66576, 31.87, 1007.29, 47.84
66577, 31.87, 1007.34, 47.83
66578, 31.86, 1007.31, 47.86
66579, 31.87, 1007.29, 47.84
66580, 31.87, 1007.29, 47.84
66581, 31.87, 1007.26, 47.84
66582, 31.87, 1007.31, 47.84
66583, 31.87, 1007.26, 47.84
66584, 31.87, 1007.34, 47.85
66585, 31.87, 1007.32, 47.85
66586, 31.87, 1007.35, 47.84
66587, 31.87, 1007.34, 47.85
66588, 31.87, 1007.32, 47.86
66589, 31.88, 1007.36, 47.84
66590, 31.88, 1007.36, 47.86
66591, 31.88, 1007.33, 47.84
66592, 31.87, 1007.31, 47.84
66593, 31.87, 1007.32, 47.82
66594, 31.88, 1007.36, 47.84
66595, 31.88, 1007.30, 47.83
66596, 31.88, 1007.41, 47.84
66597, 31.87, 1007.32, 47.83
66598, 31.87, 1007.29, 47.83
66599, 31.88, 1007.39, 47.84
66600, 31.88, 1007.36, 47.85
66601, 31.88, 1007.39, 47.84
66602, 31.88, 1007.45, 47.83
66603, 31.87, 1007.35, 47.83
66604, 31.87, 1007.29, 47.84
66605, 31.87, 1007.26, 47.82
66606, 31.87, 1007.32, 47.83
66607, 31.88, 1007.36, 47.82
66608, 31.88, 1007.28, 47.83
66609, 31.88, 1007.30, 47.84
66610, 31.88, 1007.34, 47.85
66611, 31.87, 1007.34, 47.83
66612, 31.88, 1007.33, 47.84
66613, 31.87, 1007.34, 47.84
66614, 31.88, 1007.33, 47.84
66615, 31.87, 1007.23, 47.84
66616, 31.87, 1007.29, 47.84
66617, 31.87, 1007.29, 47.84
66618, 31.87, 1007.29, 47.84
66619, 31.87, 1007.35, 47.84
66620, 31.86, 1007.31, 47.84
66621, 31.87, 1007.31, 47.84
66622, 31.86, 1007.30, 47.85
66623, 31.86, 1007.28, 47.84
66624, 31.87, 1007.35, 47.84
66625, 31.86, 1007.36, 47.85
66626, 31.87, 1007.29, 47.84
66627, 31.86, 1007.22, 47.84
66628, 31.87, 1007.26, 47.84
66629, 31.87, 1007.24, 47.84
66630, 31.87, 1007.32, 47.84
66631, 31.87, 1007.37, 47.86
66632, 31.86, 1007.33, 47.84
66633, 31.87, 1007.34, 47.85
66634, 31.87, 1007.41, 47.83
66635, 31.87, 1007.32, 47.83
66636, 31.87, 1007.35, 47.85
66637, 31.88, 1007.30, 47.84
66638, 31.86, 1007.33, 47.85
66639, 31.87, 1007.38, 47.85
66640, 31.87, 1007.31, 47.84
