6641, 27.77, 1002.98, 56.82
6642, 27.77, 1002.98, 56.71
6643, 27.78, 1002.96, 56.59
6644, 27.79, 1003.00, 56.56
6645, 27.80, 1002.99, 56.56
6646, 27.81, 1003.01, 56.53
6647, 27.81, 1002.98, 56.52
6648, 27.80, 1003.00, 56.47
6649, 27.80, 1003.02, 56.45
6650, 27.79, 1002.98, 56.49
6651, 27.77, 1003.00, 56.60
6652, 27.72, 1002.95, 56.77
6653, 27.72, 1002.99, 56.81
6654, 27.72, 1003.01, 56.81
6655, 27.73, 1002.99, 56.84
6656, 27.74, 1003.04, 56.83
6657, 27.72, 1003.04, 56.83
6658, 27.73, 1003.02, 56.86
6659, 27.73, 1003.00, 56.86
6660, 27.75, 1003.03, 56.83
6661, 27.76, 1003.08, 56.80
6662, 27.77, 1003.04, 56.79
6663, 27.78, 1003.02, 56.75
6664, 27.78, 1003.02, 56.73
6665, 27.78, 1003.02, 56.76
6666, 27.78, 1003.02, 56.70
6667, 27.79, 1002.98, 56.60
6668, 27.80, 1003.00, 56.57
6669, 27.80, 1003.06, 56.55
6670, 27.81, 1002.99, 56.49
6671, 27.81, 1002.96, 56.49
6672, 27.81, 1002.87, 56.48
6673, 27.82, 1002.99, 56.47
6674, 27.84, 1003.00, 56.44
6675, 27.85, 1003.04, 56.38
6676, 27.83, 1003.02, 56.39
6677, 27.83, 1003.02, 56.43
6678, 27.81, 1003.01, 56.56
6679, 27.81, 1002.93, 56.60
6680, 27.81, 1003.01, 56.58
6681, 27.83, 1002.95, 56.54
6682, 27.81, 1003.01, 56.54
6683, 27.82, 1003.00, 56.52
6684, 27.82, 1002.97, 56.46
6685, 27.82, 1002.95, 56.45
6686, 27.83, 1002.93, 56.40
6687, 27.84, 1002.97, 56.38
6688, 27.83, 1002.99, 56.34
6689, 27.85, 1002.96, 56.33
6690, 27.86, 1003.04, 56.33
6691, 27.85, 1002.99, 56.37
6692, 27.85, 1003.01, 56.42
6693, 27.83, 1003.07, 56.48
6694, 27.83, 1003.05, 56.52
6695, 27.83, 1003.04, 56.54
6696, 27.81, 1003.01, 56.60
6697, 27.78, 1003.00, 56.66
6698, 27.80, 1003.02, 56.69
6699, 27.79, 1003.00, 56.67
6700, 27.80, 1002.97, 56.64
6701, 27.80, 1002.94, 56.60
6702, 27.78, 1002.97, 56.58
6703, 27.80, 1002.93, 56.53
6704, 27.80, 1002.99, 56.48
6705, 27.80, 1002.96, 56.46
6706, 27.81, 1002.98, 56.42
6707, 27.80, 1002.93, 56.44
6708, 27.79, 1002.95, 56.48
6709, 27.80, 1003.02, 56.46
6710, 27.81, 1003.01, 56.46
6711, 27.81, 1002.96, 56.43
6712, 27.81, 1002.99, 56.49
6713, 27.77, 1003.00, 56.62
6714, 27.74, 1002.95, 56.76
6715, 27.69, 1003.00, 56.81
6716, 27.68, 1002.98, 56.88
6717, 27.67, 1002.90, 56.88
6718, 27.67, 1002.90, 56.91
6719, 27.71, 1002.96, 56.90
6720, 27.71, 1002.97, 56.87
6721, 27.72, 1002.98, 56.83
6722, 27.74, 1002.96, 56.80
6723, 27.75, 1002.94, 56.79
6724, 27.76, 1003.01, 56.76
6725, 27.76, 1002.99, 56.76
6726, 27.78, 1002.96, 56.73
6727, 27.77, 1002.98, 56.75
6728, 27.77, 1002.95, 56.76
6729, 27.79, 1002.98, 56.76
6730, 27.80, 1002.93, 56.74
6731, 27.78, 1002.91, 56.75
6732, 27.79, 1002.87, 56.74
6733, 27.79, 1002.89, 56.73
6734, 27.79, 1002.93, 56.71
6735, 27.80, 1002.91, 56.64
6736, 27.81, 1002.87, 56.56
6737, 27.82, 1002.88, 56.51
6738, 27.82, 1002.95, 56.51
6739, 27.83, 1002.85, 56.50
6740, 27.84, 1002.94, 56.48
