12741, 23.03, 1004.49, 51.95
12742, 23.05, 1004.49, 51.94
12743, 23.05, 1004.49, 51.94
12744, 23.07, 1004.52, 51.92
12745, 23.08, 1004.54, 51.89
12746, 23.10, 1004.51, 51.85
12747, 23.09, 1004.44, 51.83
12748, 23.12, 1004.46, 51.80
12749, 23.12, 1004.49, 51.77
12750, 23.13, 1004.45, 51.76
12751, 23.16, 1004.52, 51.73
12752, 23.16, 1004.43, 51.70
12753, 23.14, 1004.52, 51.68
12754, 23.13, 1004.53, 51.69
12755, 23.12, 1004.54, 51.71
12756, 23.11, 1004.48, 51.70
12757, 23.12, 1004.48, 51.69
12758, 23.10, 1004.52, 51.69
12759, 23.10, 1004.51, 51.68
12760, 23.12, 1004.51, 51.68
12761, 23.09, 1004.50, 51.59
12762, 23.06, 1004.53, 51.51
12763, 23.01, 1004.45, 51.54
12764, 23.00, 1004.47, 51.59
12765, 23.02, 1004.50, 51.57
12766, 23.03, 1004.49, 51.61
12767, 23.03, 1004.51, 51.69
12768, 23.04, 1004.47, 51.69
12769, 23.04, 1004.53, 51.61
12770, 23.06, 1004.50, 51.59
12771, 23.06, 1004.45, 51.61
12772, 23.08, 1004.51, 51.63
12773, 23.08, 1004.48, 51.67
12774, 23.09, 1004.47, 51.66
12775, 23.11, 1004.50, 51.65
12776, 23.11, 1004.47, 51.63
12777, 23.11, 1004.50, 51.60
12778, 23.11, 1004.50, 51.62
12779, 23.11, 1004.55, 51.60
12780, 23.10, 1004.51, 51.56
12781, 23.07, 1004.52, 51.59
12782, 23.05, 1004.52, 51.59
12783, 23.07, 1004.46, 51.59
12784, 23.06, 1004.45, 51.61
12785, 23.06, 1004.45, 51.58
12786, 23.07, 1004.47, 51.58
12787, 23.09, 1004.50, 51.56
12788, 23.12, 1004.57, 51.55
12789, 23.12, 1004.46, 51.52
12790, 23.14, 1004.51, 51.51
12791, 23.16, 1004.55, 51.47
12792, 23.14, 1004.52, 51.38
12793, 23.11, 1004.50, 51.30
12794, 23.07, 1004.50, 51.30
12795, 23.03, 1004.51, 51.23
12796, 22.97, 1004.53, 51.34
12797, 22.96, 1004.40, 51.46
12798, 22.97, 1004.50, 51.57
12799, 22.94, 1004.51, 51.56
12800, 22.96, 1004.46, 51.57
12801, 22.97, 1004.48, 51.57
12802, 22.98, 1004.49, 51.59
12803, 23.02, 1004.58, 51.56
12804, 23.04, 1004.59, 51.53
12805, 23.06, 1004.53, 51.49
12806, 23.08, 1004.53, 51.41
12807, 23.08, 1004.59, 51.39
12808, 23.09, 1004.44, 51.37
12809, 23.05, 1004.46, 51.23
12810, 23.02, 1004.50, 51.19
12811, 23.03, 1004.48, 51.18
12812, 23.00, 1004.41, 51.20
12813, 22.98, 1004.46, 51.25
12814, 22.98, 1004.47, 51.27
12815, 22.99, 1004.57, 51.26
12816, 22.99, 1004.45, 51.26
12817, 22.99, 1004.51, 51.30
12818, 23.03, 1004.51, 51.30
12819, 23.05, 1004.51, 51.29
12820, 23.07, 1004.52, 51.26
12821, 23.09, 1004.52, 51.27
12822, 23.09, 1004.52, 51.19
12823, 23.11, 1004.56, 51.12
12824, 23.09, 1004.53, 51.00
12825, 23.09, 1004.50, 50.95
12826, 23.03, 1004.52, 50.99
12827, 22.99, 1004.42, 51.04
12828, 22.96, 1004.52, 51.05
12829, 23.00, 1004.49, 51.06
12830, 23.02, 1004.52, 51.05
12831, 23.03, 1004.52, 51.06
12832, 23.04, 1004.53, 51.06
12833, 23.05, 1004.49, 51.04
12834, 23.06, 1004.48, 51.07
12835, 23.07, 1004.50, 51.08
12836, 23.06, 1004.50, 51.09
12837, 23.07, 1004.49, 51.12
12838, 23.07, 1004.52, 51.12
12839, 23.06, 1004.54, 51.16
12840, 23.06, 1004.54, 51.15
