52741, 31.80, 1006.90, 47.00
52742, 31.81, 1006.91, 47.01
52743, 31.81, 1006.91, 47.00
52744, 31.82, 1006.89, 47.00
52745, 31.81, 1006.85, 46.99
52746, 31.82, 1006.87, 46.99
52747, 31.81, 1006.82, 46.97
52748, 31.82, 1006.87, 46.98
52749, 31.81, 1006.88, 46.97
52750, 31.81, 1006.80, 46.96
52751, 31.81, 1006.88, 46.96
52752, 31.81, 1006.88, 46.97
52753, 31.80, 1006.86, 46.97
52754, 31.80, 1006.89, 46.98
52755, 31.79, 1006.86, 46.97
52756, 31.80, 1006.84, 46.96
52757, 31.80, 1006.92, 46.96
52758, 31.80, 1006.86, 46.96
52759, 31.80, 1006.81, 46.97
52760, 31.79, 1006.86, 46.97
52761, 31.79, 1006.88, 46.97
52762, 31.79, 1006.97, 46.96
52763, 31.79, 1006.88, 46.96
52764, 31.79, 1006.90, 46.97
52765, 31.80, 1006.92, 46.96
52766, 31.79, 1006.96, 46.97
52767, 31.80, 1006.98, 46.96
52768, 31.79, 1006.94, 46.95
52769, 31.80, 1006.86, 46.96
52770, 31.80, 1006.92, 46.96
52771, 31.79, 1006.86, 46.97
52772, 31.79, 1006.86, 46.95
52773, 31.79, 1006.88, 46.97
52774, 31.79, 1006.88, 46.96
52775, 31.79, 1006.86, 46.95
52776, 31.79, 1006.82, 46.96
52777, 31.79, 1006.93, 46.94
52778, 31.80, 1006.89, 46.96
52779, 31.80, 1006.89, 46.95
52780, 31.79, 1006.88, 46.96
52781, 31.79, 1006.93, 46.96
52782, 31.79, 1006.93, 46.96
52783, 31.79, 1006.94, 46.95
52784, 31.80, 1006.95, 46.97
52785, 31.79, 1006.97, 46.97
52786, 31.79, 1006.94, 46.95
52787, 31.79, 1006.97, 46.96
52788, 31.79, 1006.97, 46.96
52789, 31.79, 1006.90, 46.95
52790, 31.79, 1006.91, 46.96
52791, 31.79, 1006.91, 46.97
52792, 31.80, 1006.95, 46.97
52793, 31.79, 1006.88, 46.96
52794, 31.79, 1006.82, 46.96
52795, 31.79, 1006.82, 46.96
52796, 31.79, 1006.88, 46.97
52797, 31.79, 1006.88, 46.97
52798, 31.79, 1006.88, 46.96
52799, 31.79, 1006.90, 46.97
52800, 31.79, 1006.97, 46.98
52801, 31.79, 1006.91, 46.97
52802, 31.79, 1006.88, 46.98
52803, 31.79, 1006.88, 46.98
52804, 31.79, 1007.00, 46.98
52805, 31.79, 1006.94, 46.99
52806, 31.79, 1007.00, 46.99
52807, 31.79, 1007.03, 46.98
52808, 31.80, 1006.95, 46.97
52809, 31.79, 1006.97, 46.98
52810, 31.80, 1006.98, 46.98
52811, 31.79, 1006.97, 46.96
52812, 31.79, 1006.94, 46.97
52813, 31.79, 1006.88, 46.97
52814, 31.80, 1006.95, 46.97
52815, 31.80, 1006.95, 46.97
52816, 31.79, 1006.96, 46.97
52817, 31.80, 1006.92, 46.96
52818, 31.80, 1006.89, 46.97
52819, 31.80, 1006.95, 46.95
52820, 31.80, 1006.98, 46.97
52821, 31.79, 1006.93, 46.98
52822, 31.80, 1006.95, 46.95
52823, 31.79, 1006.91, 46.98
52824, 31.80, 1006.95, 46.97
52825, 31.79, 1006.91, 46.99
52826, 31.79, 1006.86, 46.99
52827, 31.79, 1006.88, 46.99
52828, 31.79, 1006.88, 46.98
52829, 31.79, 1006.91, 46.99
52830, 31.79, 1006.83, 46.99
52831, 31.79, 1006.91, 46.98
52832, 31.79, 1006.94, 46.97
52833, 31.79, 1006.86, 46.97
52834, 31.80, 1006.93, 46.96
52835, 31.80, 1007.01, 46.96
52836, 31.80, 1006.96, 46.96
52837, 31.80, 1006.92, 46.97
52838, 31.80, 1006.96, 46.96
52839, 31.80, 1006.90, 46.96
52840, 31.80, 1006.84, 46.93
