42241, 30.71, 1006.32, 46.93
42242, 30.72, 1006.25, 46.93
42243, 30.72, 1006.30, 46.92
42244, 30.73, 1006.31, 46.92
42245, 30.72, 1006.27, 46.94
42246, 30.71, 1006.38, 46.94
42247, 30.71, 1006.25, 46.93
42248, 30.72, 1006.31, 46.95
42249, 30.73, 1006.37, 46.95
42250, 30.72, 1006.36, 46.94
42251, 30.71, 1006.25, 46.91
42252, 30.71, 1006.29, 46.94
42253, 30.72, 1006.33, 46.94
42254, 30.71, 1006.29, 46.93
42255, 30.71, 1006.25, 46.94
42256, 30.72, 1006.33, 46.96
42257, 30.71, 1006.32, 46.95
42258, 30.71, 1006.31, 46.93
42259, 30.71, 1006.28, 46.95
42260, 30.70, 1006.33, 46.95
42261, 30.71, 1006.31, 46.96
42262, 30.71, 1006.28, 46.95
42263, 30.71, 1006.35, 46.97
42264, 30.70, 1006.30, 46.95
42265, 30.69, 1006.26, 46.96
42266, 30.71, 1006.35, 46.96
42267, 30.70, 1006.27, 46.96
42268, 30.70, 1006.27, 46.96
42269, 30.70, 1006.27, 46.96
42270, 30.70, 1006.30, 46.97
42271, 30.70, 1006.27, 46.95
42272, 30.70, 1006.30, 46.96
42273, 30.70, 1006.30, 46.96
42274, 30.69, 1006.29, 46.95
42275, 30.70, 1006.27, 46.97
42276, 30.70, 1006.25, 46.94
42277, 30.70, 1006.27, 46.97
42278, 30.70, 1006.32, 46.95
42279, 30.70, 1006.30, 46.95
42280, 30.70, 1006.25, 46.96
42281, 30.70, 1006.27, 46.95
42282, 30.69, 1006.34, 46.96
42283, 30.70, 1006.27, 46.96
42284, 30.69, 1006.29, 46.96
42285, 30.70, 1006.24, 46.96
42286, 30.69, 1006.29, 46.98
42287, 30.69, 1006.22, 46.97
42288, 30.69, 1006.31, 46.99
42289, 30.68, 1006.27, 46.97
42290, 30.69, 1006.23, 46.97
42291, 30.68, 1006.27, 46.97
42292, 30.68, 1006.27, 46.99
42293, 30.70, 1006.35, 46.98
42294, 30.69, 1006.26, 46.97
42295, 30.69, 1006.28, 46.97
42296, 30.68, 1006.27, 46.98
42297, 30.68, 1006.24, 46.99
42298, 30.69, 1006.31, 46.96
42299, 30.69, 1006.32, 46.96
42300, 30.70, 1006.27, 46.97
42301, 30.68, 1006.24, 46.97
42302, 30.67, 1006.26, 46.96
42303, 30.69, 1006.31, 46.96
42304, 30.69, 1006.28, 46.96
42305, 30.69, 1006.31, 46.94
42306, 30.69, 1006.31, 46.96
42307, 30.69, 1006.31, 46.96
42308, 30.70, 1006.35, 46.94
42309, 30.70, 1006.32, 46.94
42310, 30.69, 1006.29, 46.95
42311, 30.69, 1006.28, 46.94
42312, 30.70, 1006.30, 46.95
42313, 30.69, 1006.29, 46.94
42314, 30.69, 1006.29, 46.95
42315, 30.68, 1006.30, 46.95
42316, 30.70, 1006.30, 46.96
42317, 30.69, 1006.28, 46.93
42318, 30.69, 1006.31, 46.93
42319, 30.69, 1006.28, 46.93
42320, 30.70, 1006.35, 46.94
42321, 30.69, 1006.34, 46.93
42322, 30.68, 1006.32, 46.92
42323, 30.69, 1006.31, 46.95
42324, 30.69, 1006.28, 46.93
42325, 30.69, 1006.31, 46.93
42326, 30.69, 1006.31, 46.92
42327, 30.68, 1006.30, 46.91
42328, 30.68, 1006.24, 46.93
42329, 30.68, 1006.24, 46.91
42330, 30.69, 1006.25, 46.92
42331, 30.69, 1006.25, 46.92
42332, 30.69, 1006.25, 46.91
42333, 30.68, 1006.21, 46.91
42334, 30.69, 1006.22, 46.92
42335, 30.70, 1006.27, 46.91
42336, 30.68, 1006.22, 46.92
42337, 30.69, 1006.19, 46.91
42338, 30.69, 1006.25, 46.91
42339, 30.68, 1006.24, 46.93
42340, 30.69, 1006.25, 46.92
