66841, 31.89, 1007.29, 47.81
66842, 31.89, 1007.34, 47.79
66843, 31.88, 1007.37, 47.79
66844, 31.89, 1007.37, 47.79
66845, 31.88, 1007.39, 47.79
66846, 31.88, 1007.39, 47.79
66847, 31.89, 1007.35, 47.81
66848, 31.89, 1007.43, 47.78
66849, 31.89, 1007.41, 47.79
66850, 31.89, 1007.38, 47.79
66851, 31.90, 1007.45, 47.78
66852, 31.89, 1007.47, 47.78
66853, 31.89, 1007.38, 47.80
66854, 31.89, 1007.37, 47.78
66855, 31.88, 1007.37, 47.78
66856, 31.90, 1007.47, 47.79
66857, 31.89, 1007.41, 47.77
66858, 31.89, 1007.32, 47.79
66859, 31.89, 1007.46, 47.78
66860, 31.89, 1007.38, 47.79
66861, 31.89, 1007.41, 47.78
66862, 31.90, 1007.42, 47.77
66863, 31.90, 1007.36, 47.79
66864, 31.89, 1007.40, 47.76
66865, 31.89, 1007.41, 47.77
66866, 31.89, 1007.34, 47.79
66867, 31.90, 1007.39, 47.78
66868, 31.89, 1007.41, 47.77
66869, 31.89, 1007.37, 47.78
66870, 31.89, 1007.34, 47.79
66871, 31.89, 1007.26, 47.77
66872, 31.90, 1007.31, 47.79
66873, 31.90, 1007.39, 47.78
66874, 31.89, 1007.32, 47.79
66875, 31.89, 1007.32, 47.79
66876, 31.90, 1007.39, 47.79
66877, 31.89, 1007.35, 47.79
66878, 31.90, 1007.27, 47.79
66879, 31.88, 1007.24, 47.78
66880, 31.89, 1007.32, 47.79
66881, 31.89, 1007.27, 47.76
66882, 31.88, 1007.24, 47.78
66883, 31.89, 1007.30, 47.79
66884, 31.90, 1007.39, 47.75
66885, 31.89, 1007.32, 47.77
66886, 31.89, 1007.27, 47.78
66887, 31.89, 1007.32, 47.77
66888, 31.89, 1007.27, 47.78
66889, 31.89, 1007.24, 47.78
66890, 31.89, 1007.29, 47.79
66891, 31.89, 1007.27, 47.77
66892, 31.90, 1007.25, 47.78
66893, 31.89, 1007.26, 47.77
66894, 31.89, 1007.27, 47.79
66895, 31.89, 1007.23, 47.79
66896, 31.89, 1007.27, 47.78
66897, 31.90, 1007.30, 47.78
66898, 31.89, 1007.30, 47.77
66899, 31.90, 1007.22, 47.78
66900, 31.90, 1007.27, 47.78
66901, 31.89, 1007.23, 47.78
66902, 31.89, 1007.27, 47.77
66903, 31.88, 1007.19, 47.77
66904, 31.89, 1007.27, 47.78
66905, 31.89, 1007.26, 47.78
66906, 31.89, 1007.27, 47.76
66907, 31.89, 1007.21, 47.79
66908, 31.88, 1007.22, 47.80
66909, 31.90, 1007.16, 47.78
66910, 31.89, 1007.24, 47.78
66911, 31.89, 1007.27, 47.77
66912, 31.89, 1007.26, 47.77
66913, 31.89, 1007.23, 47.79
66914, 31.89, 1007.35, 47.79
66915, 31.88, 1007.25, 47.79
66916, 31.89, 1007.32, 47.79
66917, 31.89, 1007.32, 47.77
66918, 31.89, 1007.29, 47.80
66919, 31.89, 1007.26, 47.79
66920, 31.88, 1007.31, 47.79
66921, 31.89, 1007.26, 47.78
66922, 31.89, 1007.29, 47.79
66923, 31.89, 1007.29, 47.77
66924, 31.88, 1007.28, 47.78
66925, 31.89, 1007.35, 47.79
66926, 31.89, 1007.24, 47.78
66927, 31.89, 1007.32, 47.78
66928, 31.89, 1007.26, 47.79
66929, 31.90, 1007.25, 47.77
66930, 31.90, 1007.30, 47.79
66931, 31.89, 1007.23, 47.78
66932, 31.90, 1007.19, 47.78
66933, 31.90, 1007.25, 47.77
66934, 31.89, 1007.24, 47.77
66935, 31.91, 1007.32, 47.77
66936, 31.90, 1007.28, 47.77
66937, 31.89, 1007.23, 47.78
66938, 31.90, 1007.33, 47.76
66939, 31.90, 1007.25, 47.77
66940, 31.90, 1007.25, 47.77
